0.47826087 	0.4237931 	0.00012745024 	-2.2177469e-07
0.48913043 	0.96869055 	0.00088119407 	-3.8133338e-07
0.5 	1.3213892 	0.0015855734 	-4.1887067e-07
0.51086957 	1.4678862 	0.0020175201 	2.8621318e-07
0.52173913 	1.5031145 	0.002041636 	-2.4602405e-07
0.5326087 	1.505849 	0.0019325022 	-2.4860985e-07
0.54347826 	1.5023556 	0.0018008135 	-1.3973868e-06
0.55434783 	1.4982533 	0.0016734713 	-1.0134643e-06
0.56521739 	1.4941312 	0.0015481265 	-1.0013976e-06
0.57608696 	1.490041 	0.0014122165 	-1.588008e-06
0.58695652 	1.4859567 	0.0012655771 	-1.0939791e-06
0.59782609 	1.4818074 	0.0011231691 	-3.2490164e-08
0.60869565 	1.4775144 	0.00098909443 	-1.5917037e-07
0.61956522 	1.4732113 	0.00086325761 	-3.2375976e-08
0.63043478 	1.4687687 	0.0007401068 	-1.7851141e-06
0.64130435 	1.4641915 	0.00062300257 	-3.2746114e-08
0.65217391 	1.4596177 	0.00051795606 	-6.4797936e-09
0.66304348 	1.4550961 	0.00042555929 	-1.1566282e-06
0.67391304 	1.4506471 	0.00033100365 	3.1719195e-09
0.68478261 	1.4465565 	0.0002334255 	-9.514525e-07
0.69565217 	1.4427005 	0.0001214899 	1.3389737e-08
0.70652174 	1.4391346 	7.7164076e-06 	-3.237009e-07
0.7173913 	1.435754 	-0.00010717098 	2.8352576e-08
0.72826087 	1.4323753 	-0.00022412184 	-2.819782e-07
0.73913043 	1.4287746 	-0.00034732416 	5.628578e-08
0.75 	1.4248565 	-0.00044183613 	-3.0353645e-07
0.76086957 	1.42038 	-0.00049800782 	6.5159369e-08
0.77173913 	1.4153697 	-0.00055412512 	-3.6667484e-08
0.7826087 	1.4097424 	-0.00061356371 	1.5085832e-08
0.79347826 	1.4036102 	-0.0007050113 	7.7552745e-08
0.80434783 	1.3969701 	-0.00081856158 	-8.676641e-07
0.81521739 	1.3901299 	-0.00090556777 	2.191667e-07
0.82608696 	1.3829245 	-0.00098690723 	-2.3007409e-07
0.83695652 	1.375641 	-0.0010726485 	-2.8487223e-07
0.84782609 	1.3682844 	-0.0011557224 	2.2566607e-07
0.85869565 	1.3606185 	-0.0012386002 	6.2172139e-08
0.86956522 	1.3526847 	-0.0013182448 	-5.2673375e-07
0.88043478 	1.344308 	-0.0013959137 	-3.3359565e-07
0.89130435 	1.3352185 	-0.0014714278 	2.0541375e-08
0.90217391 	1.3249335 	-0.0015436614 	9.9640796e-08
0.91304348 	1.3126873 	-0.0016109108 	1.1254728e-07
0.92391304 	1.2969074 	-0.001667292 	4.2362725e-08
0.93478261 	1.2737182 	-0.0016971617 	6.9715586e-08
0.94565217 	1.2344197 	-0.0016678039 	2.5250893e-07
0.95652174 	1.1578342 	-0.0015145097 	3.9901044e-07
0.9673913 	1.006919 	-0.0011762921 	1.0381832e-07
0.97826087 	0.74343145 	-0.00066034347 	9.2837086e-07
0.98913043 	0.38000711 	-0.0001127148 	1.7968001e-07
