0.21649485 	1.5690776e-14 	-2.0211887e-15 	-8.7192425e-17 	1.306759e-14 	4.968824e-16 	2.013553e-16
0.22680412 	1.9046128e-12 	-3.880575e-13 	5.6191003e-17 	1.4420436e-12 	-9.4256656e-17 	4.7574736e-14
0.2371134 	2.1258844e-13 	1.4651951e-16 	-4.2680809e-18 	2.1329691e-13 	-1.445311e-15 	7.2349124e-14
0.24742268 	1.3860366e-13 	5.9758693e-19 	-2.0398225e-20 	1.3842673e-13 	-1.7508182e-17 	4.0502041e-14
0.25773196 	1.5638914e-13 	3.396548e-21 	-1.6987359e-22 	1.5614232e-13 	5.3604256e-18 	2.6762019e-14
0.26804124 	1.6306524e-13 	-7.08958e-22 	-4.1236329e-24 	1.627653e-13 	-1.1126487e-17 	5.7077705e-15
0.27835052 	1.5935636e-13 	-3.1261825e-21 	1.5485554e-23 	1.5907155e-13 	-1.6534624e-17 	9.8931661e-15
0.28865979 	2.0242244e-13 	-1.0131902e-19 	5.4481128e-22 	2.0206729e-13 	-1.0077299e-16 	1.4511957e-14
0.29896907 	3.0795612e-13 	-4.9098958e-19 	-3.9937568e-22 	3.0757413e-13 	9.3430329e-17 	1.0156429e-13
0.30927835 	3.7037e-13 	-1.5783349e-18 	-1.0108467e-20 	3.7002562e-13 	3.2425818e-16 	1.7642536e-13
0.31958763 	4.3004975e-13 	-1.0704793e-18 	1.0379132e-21 	4.297082e-13 	1.0724729e-15 	2.4436169e-13
0.32989691 	8.1364532e-13 	1.6527384e-18 	1.3985748e-19 	8.1264285e-13 	5.4824252e-16 	2.4649882e-13
0.34020619 	1.757086e-12 	-5.0469315e-20 	2.2685093e-21 	1.7546623e-12 	-6.7444679e-15 	4.8401871e-13
0.35051546 	3.9795816e-12 	-2.8655756e-20 	1.2833006e-22 	3.979034e-12 	-3.8018864e-16 	3.6919985e-12
0.36082474 	3.4642948e-12 	9.7576409e-21 	8.6762708e-22 	3.458739e-12 	-3.0172654e-14 	5.4951943e-13
0.37113402 	3.4673652e-12 	-4.8211148e-20 	1.1749008e-21 	3.4656777e-12 	-5.9303377e-15 	2.5816998e-12
0.3814433 	2.4207286e-12 	-2.1882028e-19 	1.7896449e-21 	2.417968e-12 	-9.0349762e-15 	9.6990841e-13
0.39175258 	2.0274012e-12 	-4.8871398e-19 	9.1555817e-21 	2.025244e-12 	-1.9218683e-15 	8.8964241e-13
0.40206186 	1.748401e-12 	-8.5699825e-19 	1.3409594e-21 	1.7469906e-12 	-2.8217905e-16 	9.9339443e-13
0.41237113 	1.9102498e-12 	-2.0441774e-18 	4.4617495e-20 	1.9077912e-12 	-8.3856568e-16 	5.7690114e-13
0.42268041 	2.0820803e-12 	-3.4629755e-18 	1.9793964e-21 	2.0804599e-12 	-1.8493686e-15 	1.1162583e-12
0.43298969 	1.6691294e-12 	-2.6937686e-18 	4.7898241e-21 	1.6679715e-12 	-3.9974348e-17 	9.3605368e-13
0.44329897 	8.6074342e-13 	-9.5779483e-20 	2.2899441e-21 	8.5953872e-13 	-2.410353e-15 	1.1831853e-13
