2.3823985e-19 	1.798306e-06 	-1.221107e-19 	-1.4293381e-25 	1.7249011e-22 	-7.0733908e-25 	5.1617903e-22
0.011627907 	2.0983115e-08 	-1.1680932e-10 	1.6568259e-13 	2.0344148e-08 	-1.5182312e-11 	3.8781615e-11
0.023255814 	9.6053899e-10 	-1.4330047e-12 	5.2715472e-14 	9.5147886e-10 	-2.9762131e-11 	1.8138075e-12
0.034883721 	7.5775209e-12 	-1.4299839e-15 	6.6786639e-18 	7.5573423e-12 	-2.2802962e-14 	1.4455223e-14
0.046511628 	1.9177092e-13 	-5.6355586e-17 	1.4081107e-18 	1.9135411e-13 	-7.8104415e-15 	7.380319e-16
0.058139535 	1.0107133e-13 	-3.5607559e-17 	7.4593192e-19 	1.0090811e-13 	-1.8014879e-15 	2.0408066e-14
0.069767442 	1.1109163e-13 	-2.9544566e-18 	2.4621674e-20 	1.1096489e-13 	-1.107924e-15 	4.4520189e-14
0.081395349 	1.2253842e-13 	-3.0385755e-18 	-1.9646431e-20 	1.2239381e-13 	-1.2378216e-15 	4.4878216e-14
0.093023256 	1.4057883e-13 	-3.4539455e-18 	-1.8924806e-20 	1.4037356e-13 	-1.601766e-15 	3.0676194e-14
0.10465116 	1.6551869e-13 	-8.6284992e-19 	-2.5782629e-21 	1.6522862e-13 	-1.7796573e-15 	1.295223e-14
0.11627907 	2.0621515e-13 	-2.2415954e-19 	2.116111e-21 	2.0601581e-13 	9.6018471e-17 	1.0154555e-13
0.12790698 	2.4680826e-13 	-1.8706659e-18 	-7.1418583e-20 	2.4650798e-13 	5.286261e-16 	8.8289052e-14
0.13953488 	2.7724199e-13 	-7.5456052e-18 	-3.7642628e-20 	2.7678503e-13 	2.786231e-16 	3.340726e-14
0.15116279 	3.10332e-13 	-1.8956582e-17 	-3.4013594e-19 	3.0979472e-13 	6.9191898e-16 	1.8847612e-14
0.1627907 	3.4929946e-13 	-3.9288221e-17 	-7.2531393e-20 	3.488019e-13 	4.1712079e-18 	6.8479654e-14
0.1744186 	3.7048373e-13 	-7.3897184e-17 	-1.2357336e-19 	3.7007054e-13 	7.1066097e-18 	1.1585479e-13
0.18604651 	4.087128e-13 	-1.4329258e-16 	2.06854e-19 	4.0845171e-13 	-2.0918826e-16 	1.9767386e-13
0.19767442 	3.8320863e-13 	-5.7822178e-17 	1.4244662e-19 	3.8260714e-13 	-9.9391667e-16 	3.731341e-14
0.20930233 	3.8774844e-13 	-1.362364e-17 	7.3313757e-20 	3.8752719e-13 	-2.8758656e-17 	2.6477471e-13
0.22093023 	3.9927283e-13 	-6.644757e-18 	-1.1558078e-20 	3.9885679e-13 	-6.5310927e-16 	1.7724299e-13
0.23255814 	5.8046022e-13 	-4.4925439e-18 	-4.9089421e-21 	5.7971448e-13 	3.445231e-16 	1.8683764e-13
0.24418605 	6.8257546e-13 	-1.5729835e-18 	-2.8561174e-21 	6.820435e-13 	2.0091152e-16 	4.0257978e-13
0.25581395 	1.1291903e-12 	-7.5413084e-19 	-1.3826288e-21 	1.1274229e-12 	3.2214223e-15 	2.0158291e-13
0.26744186 	1.1921507e-12 	-8.6939064e-19 	-1.3526044e-22 	1.1912692e-12 	3.1796522e-16 	7.2923824e-13
0.27906977 	1.3380709e-12 	-4.9132328e-19 	-3.9853533e-22 	1.3360968e-12 	1.8070111e-15 	3.0223147e-13
0.29069767 	1.0943443e-12 	-1.6443919e-19 	-2.0073298e-22 	1.0930122e-12 	-1.4216457e-15 	3.9543919e-13
0.30232558 	9.8676997e-13 	-2.6495328e-19 	-3.6396449e-22 	9.8540483e-13 	2.4348178e-16 	2.7034717e-13
0.31395349 	1.0918801e-12 	-8.4996735e-19 	-1.6682788e-20 	1.0903914e-12 	8.9073324e-16 	3.1004466e-13
0.3255814 	1.260606e-12 	-2.8545255e-18 	-2.4294136e-20 	1.2586474e-12 	1.297119e-15 	2.2985795e-13
0.3372093 	1.4195552e-12 	-9.069127e-18 	-1.9506728e-19 	1.4172802e-12 	-1.3192675e-16 	2.1468877e-13
0.34883721 	1.4613746e-12 	-3.6202702e-17 	-8.648359e-19 	1.4588977e-12 	-5.8490087e-16 	1.1138923e-13
0.36046512 	1.4921898e-12 	-6.2411892e-17 	-1.2521995e-21 	1.4895362e-12 	-6.3659693e-16 	1.1856544e-14
0.37209302 	1.0799653e-12 	-7.2560826e-17 	-3.3458209e-20 	1.0781528e-12 	-1.7008943e-14 	2.5705495e-14
