0 	0.96200116 	-6.533422e-14 	-2.374726e-20
0.010309278 	0.96130153 	0.0035204814 	3.2546104e-05
0.020618557 	0.96627419 	0.0093727287 	0.00015178982
0.030927835 	0.97347281 	0.015346136 	0.00025537191
0.041237113 	0.981869 	0.021192405 	0.00015431368
0.051546392 	0.98372321 	0.066462218 	0.0017888738
0.06185567 	0.99314485 	0.066956548 	0.0011864645
0.072164948 	1.0044535 	0.061016252 	0.0001263375
0.082474227 	1.0126522 	0.070047367 	-0.00027975958
0.092783505 	1.0211992 	0.079843153 	-5.0359047e-05
0.10309278 	1.0313923 	0.088490598 	0.00019709745
0.11340206 	1.0400176 	0.090065394 	-0.00027094419
0.12371134 	1.0470157 	0.093478994 	-9.4283432e-05
0.13402062 	1.0504313 	0.096528506 	-0.00031901689
0.1443299 	1.053847 	0.099578018 	-4.3101181e-05
0.15463918 	1.0611623 	0.10017281 	4.2921026e-05
0.16494845 	1.0621099 	0.10250618 	-0.00016470119
0.17525773 	1.0698197 	0.10383807 	8.8954455e-05
0.18556701 	1.079929 	0.10334955 	0.00020380891
0.19587629 	1.0740325 	0.10498112 	-2.7983016e-05
0.20618557 	1.0857741 	0.1045244 	0.00017234021
0.21649485 	1.0960257 	0.10359342 	0.00021204342
0.22680412 	1.0904831 	0.10475853 	1.4387882e-05
0.2371134 	1.0985676 	0.10302853 	5.6274305e-05
0.24742268 	1.1093508 	0.10156308 	0.0001423833
0.25773196 	1.106846 	0.10181542 	-6.4311118e-05
0.26804124 	1.1110581 	0.099892285 	-8.6590743e-05
0.27835052 	1.1191071 	0.097995256 	7.618976e-05
0.28865979 	1.1192975 	0.097368216 	-0.00011536868
0.29896907 	1.1223358 	0.095523224 	-0.00024539336
0.30927835 	1.125374 	0.093678232 	-4.5924019e-05
0.31958763 	1.1278885 	0.092075324 	-0.00013564567
0.32989691 	1.1300861 	0.089964099 	-0.00031294731
0.34020619 	1.1323186 	0.087788011 	-6.3587252e-05
0.35051546 	1.1337205 	0.085382768 	-5.6958037e-05
0.36082474 	1.1349605 	0.083416219 	-0.00024628716
0.37113402 	1.1362004 	0.081449671 	-3.3878309e-05
0.3814433 	1.1367424 	0.078947532 	2.6086288e-05
0.39175258 	1.1369965 	0.07710948 	-0.00013144506
0.40206186 	1.1373878 	0.075316503 	-4.0674587e-05
0.41237113 	1.1377182 	0.072926202 	9.634016e-05
0.42268041 	1.1368086 	0.071076372 	-1.6451472e-05
0.43298969 	1.1364778 	0.069439449 	-7.2261861e-05
0.44329897 	1.1362407 	0.067484953 	6.30308e-05
0.45360825 	1.1353369 	0.06551387 	6.9660255e-05
0.46391753 	1.1339192 	0.063843914 	-3.3991155e-05
0.4742268 	1.1329895 	0.062302652 	9.3044185e-06
0.48453608 	1.1323171 	0.060349861 	0.00010997422
0.49484536 	1.1305004 	0.058693536 	6.2307187e-05
0.50515464 	1.1285667 	0.057166841 	-2.7418484e-05
0.51546392 	1.1272662 	0.055675894 	3.6583868e-05
0.5257732 	1.1261834 	0.053997943 	0.00012158525
0.53608247 	1.1237736 	0.052471354 	6.359715e-05
0.54639175 	1.1213074 	0.051009787 	-1.7150338e-05
0.55670103 	1.1197649 	0.049612779 	5.1749735e-05
0.56701031 	1.1183933 	0.048146332 	0.00012856187
0.57731959 	1.1152977 	0.046725459 	5.1576274e-05
0.58762887 	1.112499 	0.04538428 	3.1270798e-06
0.59793814 	1.1109122 	0.044075887 	7.739046e-05
0.60824742 	1.1085675 	0.04277951 	9.043179e-05
0.6185567 	1.1051168 	0.041500667 	1.413536e-05
0.62886598 	1.1028805 	0.040168092 	4.5385806e-05
0.63917526 	1.1009482 	0.038766467 	0.00010669522
0.64948454 	1.0971547 	0.037361956 	3.1655864e-05
0.65979381 	1.0941288 	0.036098172 	3.0221984e-05
0.67010309 	1.0918119 	0.034922099 	9.9567327e-05
0.68041237 	1.087383 	0.033743752 	3.0603938e-05
0.69072165 	1.0838732 	0.032627085 	2.9954678e-05
0.70103093 	1.0810722 	0.031530783 	8.6514386e-05
0.71134021 	1.0761222 	0.030471771 	1.4370531e-05
0.72164948 	1.0727798 	0.029391469 	4.2782182e-05
0.73195876 	1.0690866 	0.028309009 	5.638928e-05
0.74226804 	1.064152 	0.027301338 	1.6821463e-06
0.75257732 	1.0611808 	0.026228994 	6.7527713e-05
0.7628866 	1.0559484 	0.025284264 	1.46856e-05
0.77319588 	1.0519498 	0.024233631 	3.784248e-05
0.78350515 	1.0472071 	0.023185017 	3.2777696e-05
0.79381443 	1.0420773 	0.022198532 	1.8776281e-05
0.80412371 	1.0372415 	0.021168201 	3.9754237e-05
0.81443299 	1.0310869 	0.020249528 	9.9196475e-06
0.82474227 	1.025565 	0.019212186 	3.7099978e-05
