0.37113402 	2.4020913e-10 	-7.1992216e-11 	-2.6782327e-13 	1.9609571e-10 	4.0454991e-13 	1.0484867e-10
0.3814433 	3.3829907e-13 	-7.9336694e-17 	-2.8452838e-18 	3.3782139e-13 	4.285198e-15 	1.0884691e-13
0.39175258 	8.1581183e-13 	5.2526575e-21 	-2.5419287e-22 	8.1551631e-13 	8.3123479e-16 	6.6077925e-13
0.40206186 	1.1383999e-12 	6.8692887e-20 	5.3515319e-22 	1.1379793e-12 	2.8655309e-16 	9.1761879e-13
0.41237113 	1.0412227e-12 	9.3292488e-19 	1.4159658e-20 	1.0395318e-12 	2.9130937e-15 	1.5247587e-13
0.42268041 	9.4115566e-13 	4.7727004e-18 	2.6247629e-21 	9.4006228e-13 	1.2752847e-15 	3.5810579e-13
0.43298969 	8.4771679e-13 	3.5714478e-15 	1.558904e-16 	8.5943981e-13 	4.4841831e-15 	2.9016572e-13
0.44329897 	3.9982235e-12 	1.0986966e-13 	1.6367175e-17 	4.3894147e-12 	1.5942489e-15 	2.6560674e-12
0.45360825 	1.9078637e-12 	2.6760937e-14 	-2.6399547e-16 	2.0006578e-12 	-3.8741676e-15 	3.3000891e-13
0.46391753 	2.1553117e-12 	1.0705862e-17 	-5.3418849e-21 	2.1522658e-12 	5.7075104e-15 	5.3999804e-13
0.4742268 	5.5988375e-12 	8.7918126e-18 	2.0616902e-20 	5.5883781e-12 	3.9618274e-15 	9.8268646e-14
0.48453608 	1.1436317e-11 	2.8211364e-18 	-8.081891e-20 	1.1415914e-11 	7.116725e-14 	7.2884414e-13
0.49484536 	1.6219327e-11 	5.9104977e-19 	-1.8072909e-20 	1.6189087e-11 	9.9458246e-14 	3.5485752e-13
0.50515464 	1.9143112e-11 	9.9306402e-20 	-1.6452027e-22 	1.910872e-11 	-1.1019954e-14 	1.1013479e-12
0.51546392 	1.830545e-11 	7.6249635e-20 	-2.1374426e-22 	1.827522e-11 	-1.4317079e-14 	2.4471407e-12
0.5257732 	1.5538899e-11 	5.6730962e-19 	2.0305563e-20 	1.5515047e-11 	-9.8311521e-14 	3.0258332e-12
0.53608247 	1.1450255e-11 	1.8244617e-18 	1.1656548e-20 	1.1428593e-11 	1.5523928e-14 	8.4508593e-14
0.54639175 	7.7358426e-12 	2.7384274e-17 	7.9923861e-19 	7.7255668e-12 	-8.6527792e-14 	2.3116046e-12
0.55670103 	4.6493835e-12 	9.5626556e-17 	8.1371356e-21 	4.6419454e-12 	5.099379e-15 	6.3027406e-13
0.56701031 	8.2550396e-12 	2.1857042e-16 	1.9599828e-18 	8.2420895e-12 	8.2881119e-14 	1.191686e-12
0.57731959 	1.051408e-11 	2.8751261e-16 	-5.2739138e-19 	1.0495589e-11 	-4.8310897e-14 	4.6268023e-13
0.58762887 	4.6736201e-11 	3.5160664e-15 	7.3917442e-17 	4.6657125e-11 	8.6795291e-13 	9.7035886e-13
0.59793814 	8.6360024e-11 	7.4225155e-15 	-6.0428133e-17 	8.6215469e-11 	-9.1858328e-13 	1.5572905e-12
0.60824742 	9.4142964e-08 	1.2835956e-10 	5.6039626e-12 	9.4231625e-08 	4.1113087e-09 	1.8607075e-10
0.6185567 	3.6769874e-07 	2.3621755e-09 	8.3191187e-11 	3.7162403e-07 	1.5895129e-09 	7.1016732e-10
0.62886598 	1.3981272e-06 	2.8403252e-09 	6.3945245e-11 	1.4029841e-06 	1.7158835e-08 	8.3080033e-07
0.63917526 	3.5475004e-06 	1.2011892e-08 	3.6990584e-11 	3.5671226e-06 	-1.7238049e-09 	7.62598e-07
0.64948454 	6.9262049e-06 	3.3732001e-08 	1.5109075e-10 	6.9881001e-06 	-7.0410073e-09 	3.210633e-06
0.65979381 	1.8115045e-05 	3.7000198e-07 	1.0179716e-08 	1.8899203e-05 	3.1772627e-07 	6.1940855e-06
0.67010309 	4.3689261e-05 	1.2883057e-06 	4.6776991e-09 	4.6389738e-05 	1.5953924e-07 	1.9094195e-06
0.68041237 	7.6997405e-05 	2.224304e-06 	2.3872354e-10 	8.1759098e-05 	8.1419843e-09 	5.825042e-05
0.69072165 	0.00016554493 	1.0850173e-05 	2.2728371e-08 	0.00018869225 	2.7804644e-07 	6.1204113e-05
0.70103093 	0.00032494683 	3.0566723e-05 	1.0231345e-07 	0.00038880769 	6.6971253e-07 	6.150682e-05
0.71134021 	0.00047843009 	6.7100746e-05 	1.093287e-06 	0.00060984421 	3.9539588e-06 	0.00033435093
0.72164948 	0.00059690248 	0.00015912055 	1.7814724e-07 	0.0008777832 	4.6436219e-07 	0.00014426091
0.73195876 	0.00069701366 	0.00028505249 	1.5727096e-08 	0.0011760803 	4.0994552e-08 	0.00052497593
0.74226804 	0.00080375722 	0.00037621009 	2.9975145e-08 	0.0013993412 	1.389451e-08 	0.00049023537
0.75257732 	0.00091134881 	0.00043648743 	1.1602414e-07 	0.0015401779 	5.3781229e-08 	0.00040959141
0.7628866 	0.0010034878 	0.00048851583 	2.3699299e-07 	0.0016637643 	5.2801423e-07 	0.00070771398
0.77319588 	0.0010647297 	0.00052251685 	6.0104107e-08 	0.0017463082 	-2.1591697e-07 	0.00029838704
0.78350515 	0.0011095708 	0.00054831053 	1.2834912e-07 	0.0018102158 	2.6424476e-07 	0.00077604685
0.79381443 	0.0011312438 	0.0005610691 	1.5260749e-08 	0.0018421827 	-3.0410045e-07 	0.00032113285
0.80412371 	0.0011415892 	0.00056868805 	-4.7302764e-09 	0.0018578221 	-7.9707827e-08 	0.00078045074
0.81443299 	0.0011424011 	0.00057149321 	5.8483338e-09 	0.0018504702 	-1.539696e-07 	0.00054103656
0.82474227 	0.0011395768 	0.00057325966 	2.5820245e-09 	0.0018291018 	-6.2578556e-08 	0.00064838717
0.83505155 	0.0011348628 	0.00057432617 	-4.3550131e-08 	0.001793673 	-4.4325896e-07 	0.00072859635
0.84536082 	0.0011297283 	0.00057462576 	1.2313473e-08 	0.0017482686 	-3.110608e-07 	7.8040967e-05
0.8556701 	0.0011225569 	0.00057395507 	-6.6730322e-08 	0.0016986696 	-5.9679351e-07 	0.00068011229
0.86597938 	0.0011142364 	0.00057136634 	-3.692749e-08 	0.0016449578 	-2.5690133e-07 	0.00064692075
0.87628866 	0.0011039921 	0.00056664441 	1.6018872e-08 	0.0015877762 	-1.7676023e-07 	3.1906163e-06
0.88659794 	0.0010906955 	0.00056012919 	-1.6141227e-08 	0.0015302705 	-9.2365896e-08 	0.00059235467
0.89690722 	0.0010758899 	0.0005515447 	-2.0547268e-07 	0.0014694598 	-1.0454581e-06 	0.00055652772
0.90721649 	0.0010595958 	0.00054129405 	-1.3266304e-07 	0.0014050123 	-6.3164876e-07 	0.00052029373
0.91752577 	0.0010421369 	0.00052924627 	-2.8618911e-08 	0.0013356818 	-1.3038518e-07 	0.00048399383
0.92783505 	0.0010241118 	0.00051523807 	5.8501709e-09 	0.0012606775 	1.9460206e-09 	0.00038203571
0.93814433 	0.0010060216 	0.00049942883 	5.5473069e-09 	0.0011825817 	5.1042011e-09 	0.00035994798
0.94845361 	0.00098948709 	0.00048326936 	-3.9703979e-08 	0.0011091652 	-1.5060574e-07 	0.00038297271
0.95876289 	0.00097456198 	0.00046846627 	-1.6851041e-07 	0.0010485227 	-5.5517988e-07 	0.00035811186
0.96907216 	0.00091621996 	0.00043473642 	-3.766875e-07 	0.0009562926 	-9.0413337e-07 	0.00031650779
0.97938144 	0.0007039433 	0.00033098056 	5.5293346e-09 	0.00072019396 	4.9744468e-09 	2.7316696e-05
0.98969072 	0.00015839189 	7.3918604e-05 	-4.7561786e-07 	0.00015956717 	-1.0292002e-06 	5.0712635e-05
