0 	7.0791583e-05 	-4.8078039e-18 	-1.7475095e-24 	3.2652156e-31 	1.1868194e-37 	4.3137746e-44
0.010309278 	1.5986347e-07 	-3.4363446e-12 	2.8715801e-15 	1.5953966e-07 	-1.3114709e-10 	3.0526865e-10
0.020618557 	4.3507607e-11 	-1.7482613e-17 	3.13918e-19 	4.3424892e-11 	-8.3302352e-13 	1.5656769e-13
0.030927835 	3.1070274e-13 	-6.7545104e-22 	2.8331669e-23 	3.1023088e-13 	-6.4638607e-15 	6.3177192e-14
0.041237113 	2.6606463e-13 	-5.0409106e-23 	-1.199364e-25 	2.6593263e-13 	-1.079534e-16 	1.968178e-13
0.051546392 	2.9048124e-13 	-1.2902408e-20 	-5.4380023e-22 	2.9001971e-13 	-2.8152333e-16 	4.8376703e-14
0.06185567 	3.0433299e-13 	-8.4427907e-20 	-2.5674776e-21 	3.0392072e-13 	1.048258e-16 	8.8117331e-14
0.072164948 	3.0542814e-13 	-6.2063572e-19 	-4.4717103e-21 	3.0519383e-13 	2.2068434e-17 	1.8287074e-13
0.082474227 	3.0874976e-13 	-9.9756481e-19 	-2.5044354e-21 	3.0848469e-13 	-4.1947374e-16 	1.7032327e-13
0.092783505 	3.1425943e-13 	-2.0594729e-18 	-2.6826343e-21 	3.1389212e-13 	-8.1281374e-17 	1.232577e-13
0.10309278 	3.2298259e-13 	-4.4274945e-18 	1.68528e-20 	3.2241103e-13 	2.7686795e-17 	2.913837e-14
0.11340206 	3.3505446e-13 	-5.4767712e-18 	6.2361823e-21 	3.3446187e-13 	-4.1587154e-16 	3.0499607e-14
0.12371134 	3.6565197e-13 	-3.8028415e-18 	2.5758329e-20 	3.6498068e-13 	6.1832606e-16 	1.7934112e-14
0.13402062 	4.1983019e-13 	-2.0701489e-18 	8.7165618e-20 	4.1914584e-13 	2.0924018e-15 	6.3237816e-14
0.1443299 	4.7400842e-13 	-3.3745625e-19 	1.2015041e-20 	4.73311e-13 	2.8842149e-16 	1.0854152e-13
0.15463918 	6.8255857e-13 	-1.4258372e-19 	-3.6221294e-21 	6.8185663e-13 	-3.0532491e-16 	3.1434898e-13
0.16494845 	8.3447627e-13 	-2.4262372e-20 	8.784701e-22 	8.3388121e-13 	1.5080087e-15 	5.2234258e-13
0.17525773 	8.9865095e-13 	-4.993467e-20 	-2.088578e-21 	8.9776451e-13 	-3.650914e-16 	4.3361451e-13
0.18556701 	9.3256402e-13 	-1.1230368e-19 	-4.8041482e-21 	9.3141037e-13 	-8.397876e-16 	3.2732687e-13
0.19587629 	1.1440484e-12 	-5.0055231e-22 	4.7503258e-24 	1.1437849e-12 	-7.9574501e-17 	1.0057815e-12
0.20618557 	1.0613451e-12 	-5.5585913e-20 	-2.1571028e-21 	1.0603905e-12 	-3.6680951e-16 	5.6052922e-13
0.21649485 	1.0071118e-12 	-9.8346703e-20 	-2.6514681e-21 	1.0056692e-12 	-4.5087516e-16 	2.503047e-13
0.22680412 	1.2176693e-12 	-3.770398e-20 	-1.8584309e-22 	1.2172927e-12 	-3.1602127e-17 	1.0200987e-12
0.2371134 	1.0352783e-12 	-5.4548921e-20 	-1.5215999e-22 	1.0345978e-12 	-1.34961e-17 	6.7828554e-13
0.24742268 	7.3028475e-13 	-1.0458127e-19 	-3.8285698e-22 	7.2898064e-13 	-3.3959013e-17 	4.614225e-14
0.25773196 	6.2050081e-13 	-1.6451705e-19 	-4.0041991e-21 	6.1980341e-13 	-2.4902168e-16 	2.5457227e-13
0.26804124 	6.5092803e-13 	-6.5316418e-19 	-5.3953867e-21 	6.5008966e-13 	-3.3553811e-16 	2.1077358e-13
0.27835052 	7.4168672e-13 	-1.2203489e-18 	-4.6989459e-21 	7.4030992e-13 	1.1306561e-15 	1.8831096e-14
0.28865979 	8.359134e-13 	-2.9656947e-18 	-8.0136568e-20 	8.3465834e-13 	2.5950057e-15 	1.7578165e-13
0.29896907 	1.0223695e-12 	-7.6862132e-18 	-1.7044757e-19 	1.0206577e-12 	5.5194729e-15 	1.1968175e-13
0.30927835 	1.2088256e-12 	-1.2406732e-17 	-3.1899228e-20 	1.2066572e-12 	1.0329698e-15 	6.3581845e-14
0.31958763 	1.227711e-12 	-1.6584457e-17 	-8.4415748e-20 	1.2254252e-12 	-4.0311426e-15 	1.8197216e-14
0.32989691 	1.1456202e-12 	-2.2361557e-17 	-1.9475512e-19 	1.1436764e-12 	-9.3002051e-15 	1.1146755e-13
0.34020619 	1.0728914e-12 	-2.8318864e-17 	-3.9574059e-20 	1.0713414e-12 	-1.8897546e-15 	2.4120067e-13
0.35051546 	7.1806644e-13 	-2.8829544e-17 	3.8343342e-20 	7.1681831e-13 	-3.154687e-15 	4.3408741e-14
0.36082474 	4.5778523e-13 	-2.7504432e-17 	1.657999e-19 	4.5705544e-13 	-1.3640921e-14 	5.6246159e-14
0.37113402 	1.9750402e-13 	-2.6179321e-17 	2.2805401e-20 	1.9729257e-13 	-1.8763824e-15 	6.9083577e-14
0.3814433 	9.0090528e-14 	-1.3570526e-17 	2.4394871e-20 	8.9931933e-14 	-2.0038546e-16 	2.0541306e-16
0.39175258 	5.6859003e-14 	-1.5279378e-15 	-6.6216864e-17 	5.724368e-14 	-8.0880934e-16 	1.6761279e-16
0.40206186 	2.9569091e-14 	-3.450716e-15 	-2.0489645e-17 	3.0617127e-14 	-2.5027184e-16 	1.2407365e-16
