2.3823985e-19 	0.52330127 	-3.5521213e-14 	-8.4205321e-19
0.011627907 	0.69343354 	0.40316439 	-6.1459699e-05
0.023255814 	0.68137654 	0.35694595 	-0.0010844752
0.034883721 	0.685565 	0.33703964 	-0.00045931459
0.046511628 	0.71674209 	0.32134778 	-0.0028753524
0.058139535 	0.77642013 	0.29843331 	-0.0023310683
0.069767442 	0.77535184 	0.29870555 	-0.001235045
0.081395349 	0.80085006 	0.29292628 	-0.00072104514
0.093023256 	0.84210796 	0.28444232 	-0.00050453183
0.10465116 	0.8751549 	0.27805781 	-0.00030862507
0.11627907 	0.86321499 	0.27802584 	-0.00012121231
0.12790698 	0.90031368 	0.27186204 	-0.00042215254
0.13953488 	0.92958479 	0.26580411 	-0.00022082937
0.15116279 	0.95838902 	0.25773721 	-0.00086434994
0.1627907 	0.98512205 	0.24482378 	-6.6322092e-05
0.1744186 	1.0097264 	0.23504717 	-0.00011299946
0.18604651 	1.0286925 	0.22441406 	-0.00034085673
0.19767442 	1.044364 	0.20830782 	-3.5037031e-05
0.20930233 	1.0622347 	0.20694155 	-4.1156923e-05
0.22093023 	1.0731405 	0.193718 	2.5116268e-05
0.23255814 	1.0848936 	0.18628993 	7.4785033e-05
0.24418605 	1.0947143 	0.17909421 	4.333068e-05
0.25581395 	1.1024589 	0.16974522 	9.4816297e-05
0.26744186 	1.1106907 	0.16506868 	9.1254991e-06
0.27906977 	1.1159354 	0.15622188 	7.1644578e-05
0.29069767 	1.1219457 	0.15135022 	-7.3735842e-05
0.30232558 	1.1258946 	0.14448494 	1.5643072e-05
0.31395349 	1.1301317 	0.13916749 	-0.00010354865
0.3255814 	1.1330289 	0.13345803 	-0.0001507975
0.3372093 	1.1359625 	0.12838093 	-7.6519366e-05
0.34883721 	1.1379246 	0.12348059 	-0.00033928042
0.36046512 	1.1398625 	0.11862192 	-1.3624824e-05
0.37209302 	1.1410421 	0.11414652 	-0.00036403773
0.38372093 	1.1422261 	0.10965502 	-6.0363555e-05
0.39534884 	1.14267 	0.10537665 	-0.00013734796
0.40697674 	1.1430624 	0.10152685 	-0.00015916146
0.41860465 	1.1433294 	0.097312596 	3.9602001e-05
0.43023256 	1.1427077 	0.094008548 	-0.00018080349
0.44186047 	1.1424057 	0.090658204 	3.2369046e-06
0.45348837 	1.1415946 	0.086995281 	2.6056555e-05
0.46511628 	1.1404706 	0.084087918 	-0.00014617828
0.47674419 	1.1396819 	0.080916839 	5.1262852e-05
0.48837209 	1.1380756 	0.077882924 	3.2918074e-05
0.5 	1.1363567 	0.075307814 	-9.2474577e-05
0.51162791 	1.1350539 	0.072464468 	6.3751403e-05
0.52325581 	1.1330455 	0.069766939 	5.4689613e-05
0.53488372 	1.1307221 	0.067455274 	-7.5242149e-05
0.54651163 	1.1289471 	0.065045674 	4.9504254e-05
0.55813953 	1.1268382 	0.062558487 	8.3034904e-05
0.56976744 	1.1238372 	0.060357786 	-1.8797601e-05
0.58139535 	1.1216489 	0.05828595 	3.2284021e-05
0.59302326 	1.1195658 	0.056067087 	9.9577996e-05
0.60465116 	1.1160134 	0.054002392 	4.7516114e-06
0.61627907 	1.11344 	0.052126745 	2.8881673e-05
0.62790698 	1.1110833 	0.050158108 	9.10501e-05
0.63953488 	1.1072355 	0.048332033 	-2.7297237e-06
0.65116279 	1.104467 	0.046424402 	4.1472115e-05
0.6627907 	1.1013322 	0.044392945 	6.2318841e-05
0.6744186 	1.0972361 	0.042537812 	-1.9139081e-05
0.68604651 	1.0939105 	0.040758918 	6.7450688e-05
0.69767442 	1.0890808 	0.039063094 	1.6825409e-05
0.70930233 	1.0848704 	0.037501078 	2.4739316e-05
0.72093023 	1.0805605 	0.035904618 	4.4785214e-05
0.73255814 	1.0754453 	0.034454327 	-2.1989107e-06
0.74418605 	1.0716229 	0.032851025 	5.7559813e-05
0.75581395 	1.0661518 	0.031422756 	-1.6094119e-05
0.76744186 	1.0621511 	0.029951307 	5.7510608e-05
0.77906977 	1.0562929 	0.028629433 	-1.8450038e-05
0.79069767 	1.051713 	0.027126069 	4.8410913e-05
0.80232558 	1.0453112 	0.025772173 	-1.1486721e-05
0.81395349 	1.0395541 	0.024334012 	3.0209559e-05
0.8255814 	1.0324117 	0.02304 	3.6252208e-06
0.8372093 	1.0248808 	0.021671481 	4.8528124e-06
0.84883721 	1.0171762 	0.020354829 	2.506305e-05
0.86046512 	1.0077039 	0.019103734 	-1.0001253e-05
0.87209302 	0.99802571 	0.017757933 	4.9990652e-06
0.88372093 	0.98777566 	0.016444304 	2.2611185e-05
0.89534884 	0.97516335 	0.015205398 	1.9925837e-06
0.90697674 	0.9610962 	0.013900922 	-1.3615148e-05
0.91860465 	0.94431827 	0.01257122 	-6.1838851e-06
0.93023256 	0.92284654 	0.011213272 	8.7736829e-07
0.94186047 	0.89350443 	0.0098736236 	-1.2765627e-06
0.95348837 	0.84266457 	0.0083125753 	1.9585075e-06
0.96511628 	0.74906167 	0.0065018891 	-4.7783069e-06
0.97674419 	0.59047611 	0.0041622893 	5.1532464e-06
0.98837209 	0.34760069 	0.0016318274 	-3.5006447e-06
