12.9167 	0.0236 	-5.4210109e-20 	-0.12921852 	-0.026859437 	-3.4952909e-06
13.1667 	0.0236 	1.0842022e-19 	0.3310891 	-0.015956569 	1.8518851e-05
13.4167 	0.0236 	-1.6263033e-19 	0.56513643 	-0.0090975138 	3.7439642e-05
13.6667 	0.0236 	0 	0.70378483 	-0.0041552636 	7.3056985e-06
13.9167 	0.0236 	-5.4210109e-20 	0.767484 	-0.0020772128 	3.4063322e-05
14.1667 	0.0236 	-2.7105054e-19 	0.80193869 	-0.00090777751 	6.5099035e-05
14.4167 	0.0236 	-4.8789098e-19 	0.8095507 	0.00021558011 	3.5859924e-05
14.6667 	0.0236 	-5.4210109e-19 	0.79947831 	0.00037760695 	2.7783685e-05
14.9167 	0.0236 	-3.2526065e-19 	0.79052939 	0.00015343491 	1.58563e-05
15.1667 	0.0236 	-2.1684043e-19 	0.7874546 	-0.00035945359 	8.9316241e-06
15.4167 	0.0236 	-2.4394549e-19 	0.79695215 	-0.00058306436 	1.1882309e-05
15.6667 	0.0236 	-1.0842022e-19 	0.81081033 	-0.00074150292 	1.1878453e-05
15.9167 	0.0236 	8.1315163e-20 	0.82952729 	-0.00066968975 	2.4063444e-05
16.1667 	0.0236 	7.0473141e-19 	0.84980315 	-0.00078387185 	-9.9749926e-06
16.4167 	0.0236 	7.3183647e-19 	0.86569258 	-0.00047378508 	-5.1859208e-06
