-0.1 	0.0099 	-4.5739779e-20 	0.95888408 	0.011849432 	0.00038155593
-5.9305859e-17 	0.1385 	-3.0357661e-18 	0.92697966 	0.26634326 	-0.00030556518
0.1 	0.1811 	-3.0357661e-18 	1.0365343 	0.38896937 	-0.00023739072
0.2 	0.214 	-8.6736174e-19 	1.1342029 	0.39276631 	-0.00020487878
0.3 	0.2333 	-3.9031278e-18 	1.2085196 	0.38907483 	-0.00011263292
0.4 	0.2651 	-6.0715322e-18 	1.2505567 	0.34149421 	-0.00074765779
0.5 	0.2921 	-7.0202091e-18 	1.2814412 	0.30315935 	-6.6436147e-05
0.6 	0.3156 	-2.2985086e-17 	1.3029173 	0.27261234 	-0.00043925938
0.7 	0.3364 	-2.6020852e-17 	1.3207476 	0.24654047 	-0.00025488061
0.8 	0.3548 	-2.1033522e-17 	1.3369387 	0.2244555 	-1.477752e-05
0.9 	0.3714 	-1.3010426e-17 	1.3507611 	0.20510494 	-0.00019163945
1 	0.3863 	-2.0816682e-17 	1.3621605 	0.18766649 	-0.00034968806
1.1 	0.3998 	-2.4286129e-17 	1.3723997 	0.17178497 	-0.00039147361
4.17 	0.4913 	0 	1.1653966 	0.001475867 	4.0658105e-06
4.27 	0.4913 	0 	1.1549991 	0.0014216922 	3.8115972e-06
4.37 	0.4913 	-1.7347235e-18 	1.1448587 	0.0013705595 	3.567591e-06
4.47 	0.4913 	-3.469447e-18 	1.1349671 	0.0013229663 	3.3336423e-06
4.57 	0.4913 	-4.3368087e-18 	1.125313 	0.0012793538 	3.1090453e-06
4.67 	0.4913 	-5.2041704e-18 	1.1158831 	0.0012391746 	2.8906955e-06
4.77 	0.4913 	-5.2041704e-18 	1.1066674 	0.0012003168 	2.6717282e-06
4.87 	0.4913 	-6.0715322e-18 	1.0976691 	0.0011606237 	2.4433989e-06
4.97 	0.4913 	-4.3368087e-18 	1.0889022 	0.0011203849 	2.1998243e-06
5.07 	0.5013 	-2.6020852e-18 	1.3660074 	0.0018173189 	-5.641495e-07
5.17 	0.5013 	-8.6736174e-19 	1.3601741 	0.0017636175 	-5.6030041e-07
5.27 	0.5013 	2.6020852e-18 	1.3543767 	0.0017126284 	-5.4392283e-07
5.37 	0.5013 	8.6736174e-19 	1.3486227 	0.0016653213 	-5.1252651e-07
5.47 	0.5013 	1.7347235e-18 	1.3429204 	0.0016230462 	-4.519316e-07
8.6667 	0.4961 	1.994932e-17 	1.0326333 	0.00068023544 	-3.3878013e-07
8.9167 	0.4961 	2.0816682e-17 	1.0221316 	0.00064276785 	7.5221394e-07
9.1667 	0.4961 	2.2117724e-17 	1.0120543 	0.0005904202 	-3.6928963e-07
9.4167 	0.4961 	1.6479873e-17 	1.0028886 	0.00051154469 	3.7310208e-07
9.6667 	0.4961 	1.3010426e-17 	0.99483648 	0.00035306501 	-6.8807267e-07
9.9167 	0.4961 	1.2143064e-17 	0.98978658 	1.4536784e-05 	-1.2154436e-08
10.1667 	0.4961 	1.1275703e-17 	0.99058384 	-0.00094084712 	-7.8347871e-06
10.4167 	0.4961 	1.5612511e-17 	1.0075247 	-0.0038743067 	-3.7107385e-06
10.6667 	0.4961 	1.3877788e-17 	1.0584933 	-0.011486115 	-5.2543871e-06
10.9167 	0.4961 	1.4528309e-17 	1.1678406 	-0.027313645 	-2.8362932e-06
11.1667 	0.4856 	2.1684043e-17 	1.0875729 	-0.044025747 	-4.7106128e-05
11.4167 	0.4646 	2.6888214e-17 	0.80088961 	-0.045465539 	4.3177973e-05
11.6667 	0.4226 	1.6479873e-17 	0.072157916 	-0.0039904774 	4.7557368e-06
11.9167 	0.3701 	2.1250363e-17 	-0.11696127 	0.075293967 	0.00010560958
12.1667 	0.2966 	2.1141942e-17 	-0.32039825 	0.020669698 	-0.0018116564
12.4167 	0.1811 	2.1684043e-17 	-0.40946183 	0.33592202 	0.0016318402
12.6667 	0.0236 	1.2739376e-17 	-0.70477102 	0.14144496 	-0.00026254173
12.9167 	0.0236 	1.3457659e-17 	-0.12921852 	-0.026859437 	-3.4952909e-06
13.1667 	0.0236 	1.3444107e-17 	0.3310891 	-0.015956569 	1.8518851e-05
13.4167 	0.0236 	1.3498317e-17 	0.56513643 	-0.0090975138 	3.7439642e-05
13.6667 	0.0236 	1.3444107e-17 	0.70378483 	-0.0041552636 	7.3056985e-06
13.9167 	0.0236 	1.3444107e-17 	0.767484 	-0.0020772128 	3.4063322e-05
14.1667 	0.0236 	1.3715157e-17 	0.80193869 	-0.00090777751 	6.5099035e-05
14.4167 	0.0236 	1.3552527e-17 	0.8095507 	0.00021558011 	3.5859924e-05
14.6667 	0.0236 	1.3227267e-17 	0.79947831 	0.00037760695 	2.7783685e-05
14.9167 	0.0236 	1.3606737e-17 	0.79052939 	0.00015343491 	1.58563e-05
15.1667 	0.0236 	1.3715157e-17 	0.7874546 	-0.00035945359 	8.9316241e-06
15.4167 	0.0236 	1.3633842e-17 	0.79695215 	-0.00058306436 	1.1882309e-05
15.6667 	0.0236 	1.3715157e-17 	0.81081033 	-0.00074150292 	1.1878453e-05
15.9167 	0.0236 	1.3769368e-17 	0.82952729 	-0.00066968975 	2.4063444e-05
16.1667 	0.0236 	1.4365679e-17 	0.84980315 	-0.00078387185 	-9.9749926e-06
16.4167 	0.0236 	1.4148838e-17 	0.86569258 	-0.00047378508 	-5.1859208e-06
