0.21649485 	0.17617959 	0.061587301 	0.00016591219
0.22680412 	1.2111169 	0.40529026 	7.2338013e-06
0.2371134 	1.2049821 	0.37942651 	-0.00014310931
0.24742268 	1.2009922 	0.35671779 	-2.8216796e-05
0.25773196 	1.2004744 	0.33672447 	-0.00022404778
0.26804124 	1.2010428 	0.31778303 	-4.3490349e-05
0.27835052 	1.2017166 	0.30219622 	-4.3169297e-05
0.28865979 	1.2022523 	0.28662548 	-0.00013631649
0.29896907 	1.2033097 	0.27272014 	-2.2877453e-05
0.30927835 	1.2037649 	0.25990823 	-0.00017039504
0.31958763 	1.2039423 	0.24812668 	-9.7233932e-05
0.32989691 	1.2032626 	0.23590711 	-0.00030723844
0.34020619 	1.2035974 	0.2256733 	-0.0001971019
0.35051546 	1.2037414 	0.21689967 	-1.1155243e-05
0.36082474 	1.2023561 	0.20593205 	-0.00032973873
0.37113402 	1.2023007 	0.19849106 	-6.9115508e-05
0.3814433 	1.2012908 	0.18978463 	-0.00010534287
0.39175258 	1.200257 	0.18206343 	-6.7886983e-05
0.40206186 	1.1993698 	0.17508486 	-9.9552075e-06
0.41237113 	1.1978398 	0.16775345 	-3.4594698e-05
0.42268041 	1.1966505 	0.16147979 	-4.40457e-05
0.43298969 	1.1949056 	0.15519711 	-1.4537206e-06
0.44329897 	1.1934449 	0.14913751 	-4.1386432e-05
0.45360825 	1.1915241 	0.14348929 	-0.00012948317
0.46391753 	1.1897958 	0.13787653 	-1.6518082e-06
0.4742268 	1.1877179 	0.1328558 	-0.00029364888
0.48453608 	1.1856492 	0.12770179 	-5.4330894e-07
0.49484536 	1.1835082 	0.12313278 	-0.00021826339
0.50515464 	1.1812237 	0.11857929 	-0.00018976682
0.51546392 	1.1789327 	0.11414771 	-5.5532147e-05
0.5257732 	1.1764557 	0.110068 	-0.00034658968
0.53608247 	1.173982 	0.10597758 	-0.00012982062
0.54639175 	1.1713881 	0.1020882 	-9.7271929e-05
0.55670103 	1.1687268 	0.09843338 	-0.00032311444
0.56701031 	1.1660655 	0.094778558 	-8.1648494e-05
0.57731959 	1.1632548 	0.09131761 	-6.4690008e-05
0.58762887 	1.1604681 	0.088104552 	-0.0002726096
0.59793814 	1.1576814 	0.084891494 	-8.9784007e-05
0.60824742 	1.1547246 	0.081718445 	-7.4986479e-06
0.6185567 	1.1518066 	0.078821745 	-0.00019275698
0.62886598 	1.1488887 	0.075925044 	-0.00010333038
0.63917526 	1.1459163 	0.072971872 	1.0193843e-06
0.64948454 	1.1427594 	0.070359289 	-0.00013787403
0.65979381 	1.1396714 	0.067725841 	-8.7408851e-05
0.67010309 	1.1365485 	0.065083856 	1.3974949e-06
0.68041237 	1.1331402 	0.062627246 	-0.0001328245
0.69072165 	1.12977 	0.060129555 	-5.045841e-05
0.70103093 	1.1261224 	0.057572606 	-1.6904272e-05
0.71134021 	1.1219813 	0.055165648 	-0.00013213945
0.72164948 	1.1178314 	0.052750627 	4.5807417e-07
0.73195876 	1.1129611 	0.050499974 	-7.2215505e-05
0.74226804 	1.1081353 	0.048323665 	-5.1763083e-05
0.75257732 	1.1032051 	0.046169779 	-2.1671755e-05
0.7628866 	1.098403 	0.044104263 	-8.1723136e-05
0.77319588 	1.0936325 	0.042003301 	6.5454544e-07
0.78350515 	1.0888427 	0.040038971 	-9.198446e-05
0.79381443 	1.0841196 	0.038038604 	1.8031842e-06
0.80412371 	1.0788653 	0.036196777 	-8.6117053e-05
0.81443299 	1.0736376 	0.034314895 	7.9517213e-07
0.82474227 	1.0675922 	0.032508682 	-7.0341609e-05
0.83505155 	1.0613601 	0.030691897 	-1.2703772e-05
0.84536082 	1.0543487 	0.028917232 	-4.4643636e-05
0.8556701 	1.0468619 	0.027146579 	-4.0355175e-05
0.86597938 	1.0388613 	0.025393295 	-1.0724169e-05
0.87628866 	1.0299442 	0.023656151 	-5.5148705e-05
0.88659794 	1.0204159 	0.021930513 	-3.0499418e-05
0.89690722 	1.0100531 	0.020215461 	-1.7227476e-06
0.90721649 	0.99793628 	0.018506698 	-2.6823766e-05
0.91752577 	0.98388314 	0.016792579 	-4.4570446e-05
0.92783505 	0.96673247 	0.015059457 	-3.2060175e-05
0.93814433 	0.94480619 	0.013313583 	-1.8512316e-05
0.94845361 	0.91396688 	0.01152825 	-1.6655718e-05
0.95876289 	0.8600094 	0.0094421319 	-8.0439185e-06
0.96907216 	0.76786131 	0.0071090816 	-1.5311867e-05
0.97938144 	0.62031075 	0.004398748 	-3.3675372e-07
0.98969072 	0.38957701 	0.0014905701 	-8.7043509e-06
