0 	0.0079783632 	-5.4184981e-16 	-1.9694806e-22 	3.679968e-29 	1.337571e-35 	4.8617164e-42
0.010869565 	0.0076645969 	-0.00046068663 	-6.8816557e-07 	0.0080573002 	0.0003301245 	0.0026960484
0.02173913 	0.0077422295 	-0.00345814 	-6.1094117e-06 	0.007699521 	0.00010072192 	0.0031485467
0.032608696 	0.0078139704 	-0.005390933 	1.0353065e-06 	0.0075192654 	-6.2126981e-06 	0.0034151693
0.043478261 	0.007709471 	-0.0058024293 	7.3867314e-06 	0.0072732109 	-2.7806888e-05 	0.0036983322
0.054347826 	0.0074505837 	-0.0057708037 	-1.2226977e-06 	0.0070782518 	-7.3733768e-06 	0.0017402142
0.065217391 	0.0071247091 	-0.0056235171 	-1.978303e-07 	0.0068117649 	-3.0409465e-06 	0.00098322643
0.076086957 	0.0068703552 	-0.0055451447 	1.8880152e-06 	0.0065465924 	-4.3307205e-06 	0.0017418909
0.086956522 	0.0066391788 	-0.0055797408 	1.6950022e-06 	0.0062435242 	-1.2386749e-05 	0.0043708596
0.097826087 	0.0064823693 	-0.0058923938 	7.0259058e-07 	0.0058730045 	-5.3167437e-06 	0.0041148999
0.10869565 	0.0063458625 	-0.0062742018 	7.0227371e-06 	0.0054645458 	3.2396071e-06 	0.00047926038
0.11956522 	0.0061743692 	-0.0065626788 	1.2735634e-06 	0.005102643 	-8.1658831e-07 	0.0035246268
0.13043478 	0.0059567908 	-0.0064994026 	1.5559018e-06 	0.0047485305 	1.0388366e-06 	0.003108433
0.14130435 	0.0056858513 	-0.0064335322 	2.9867624e-06 	0.0044026393 	2.3495959e-06 	0.000857823
0.15217391 	0.0054062681 	-0.0063560641 	6.5019885e-07 	0.0040879603 	-3.963544e-07 	0.0041108939
0.16304348 	0.0049958984 	-0.0059792876 	-2.8917454e-06 	0.0037990773 	1.2561057e-06 	0.00032505116
0.17391304 	0.0046212754 	-0.0056789434 	-1.3613741e-06 	0.0035340838 	1.2338916e-07 	0.0033853598
0.18478261 	0.0041036116 	-0.004752103 	-1.0703904e-05 	0.0033070867 	-4.6077573e-08 	0.00051048276
0.19565217 	0.0036465249 	-0.0040153606 	-9.428356e-07 	0.00309392 	1.7033339e-08 	0.002767459
0.20652174 	0.0031726725 	-0.0032092447 	-1.1575636e-05 	0.0028515305 	1.9777779e-07 	0.0002577117
0.2173913 	0.0027429162 	-0.0024967168 	3.6885664e-06 	0.0026494187 	-1.9836195e-06 	0.0022148934
0.22826087 	0.0024143677 	-0.001994921 	-7.4987094e-06 	0.0024070081 	1.0129494e-06 	0.00021561711
0.23913043 	0.0020963758 	-0.0015078913 	-7.6024625e-07 	0.0022123162 	9.7992623e-08 	0.0014836503
0.25 	0.0019038816 	-0.0012270954 	-1.98668e-06 	0.0020428648 	6.5269469e-07 	0.00077790025
0.26086957 	0.0017425316 	-0.00099426069 	-1.7516193e-06 	0.0019033813 	5.7736545e-07 	0.00069337701
0.27173913 	0.001616903 	-0.00080335873 	3.8711044e-07 	0.0017990067 	-3.4621506e-07 	0.0012530443
0.2826087 	0.0015635655 	-0.00069586178 	-1.5336366e-06 	0.0017329183 	8.2024047e-07 	4.638224e-06
0.29347826 	0.0014917833 	-0.00057074835 	5.0146735e-08 	0.0016902788 	-4.3428395e-08 	0.0010910492
0.30434783 	0.0014656101 	-0.00048677959 	-1.6669167e-07 	0.0016582253 	1.3584061e-07 	0.00082520887
0.31521739 	0.0014467242 	-0.0004130638 	-5.2953643e-07 	0.0016354567 	4.3107202e-07 	0.00027772181
0.32608696 	0.0014189298 	-0.00033042784 	1.1147465e-06 	0.0016234395 	-9.7011963e-07 	0.00097565653
0.33695652 	0.0014081219 	-0.00026384364 	-1.6820053e-07 	0.0016041587 	2.1591672e-07 	0.00067067564
0.34782609 	0.0013938731 	-0.00020105414 	-3.5878347e-07 	0.0015878518 	4.6044974e-07 	0.00032373474
0.35869565 	0.0013724279 	-0.00013014663 	1.2145642e-06 	0.0015783512 	-1.1101683e-06 	0.00088262585
0.36956522 	0.0013598344 	-6.6650735e-05 	-9.6122915e-08 	0.001561168 	1.3600948e-07 	0.00074085073
0.38043478 	0.0013441426 	-1.0947099e-05 	-5.2599777e-07 	0.0015442449 	7.4422848e-07 	0.00018182645
0.39130435 	0.001317637 	5.6030124e-05 	6.9785816e-07 	0.0015386556 	-6.163184e-07 	0.00079773639
0.40217391 	0.001301831 	0.00011818781 	5.9049122e-07 	0.0015267831 	-5.2149255e-07 	0.00077897309
0.41304348 	0.0012884895 	0.00016866522 	-8.2487967e-07 	0.0015149731 	1.0177387e-06 	0.00012808791
0.42391304 	0.0012578577 	0.00023056121 	-1.065398e-07 	0.0015194125 	1.3146239e-07 	0.00065089195
0.43478261 	0.0012420839 	0.00029012014 	1.7897946e-06 	0.0015225861 	-1.1914171e-06 	0.00071589366
0.44565217 	0.0012294318 	0.00034625684 	-2.3694232e-07 	0.0015261695 	2.4746489e-07 	0.00059038251
0.45652174 	0.0012156636 	0.000391325 	-1.0884377e-06 	0.0015409452 	1.1366956e-06 	0.00018294908
0.4673913 	0.0011888974 	0.00044979758 	4.9848617e-07 	0.0015713142 	-1.3740205e-07 	0.00068796559
0.47826087 	0.0011839094 	0.00049783838 	1.0757042e-06 	0.0015959768 	-2.9654965e-07 	0.00067563216
0.48913043 	0.0011821575 	0.00053782867 	-6.0014835e-07 	0.0016227805 	6.3765292e-07 	0.00046018591
0.5 	0.0011730867 	0.00057307834 	-1.0928218e-06 	0.0016679408 	1.1610945e-06 	0.00030280995
0.51086957 	0.0011620235 	0.00061410331 	1.6355062e-07 	0.0017205647 	1.2157077e-07 	0.00068974571
0.52173913 	0.0011744708 	0.00063470384 	1.8976211e-07 	0.0017600605 	1.4104995e-07 	0.00067946594
0.5326087 	0.001196141 	0.000636841 	-9.497081e-07 	0.0017962123 	1.092097e-06 	0.00038561998
0.54347826 	0.0012127242 	0.00063556454 	-7.465227e-07 	0.001846205 	8.584435e-07 	0.00047894458
0.55434783 	0.0012296958 	0.00064565274 	-3.1004679e-07 	0.0019023073 	5.565485e-07 	0.00071463913
0.56521739 	0.0012539338 	0.00065008768 	-1.3127717e-07 	0.0019540489 	2.3564848e-07 	0.00070601905
0.57608696 	0.0012860736 	0.00062717494 	-2.4430566e-06 	0.0020026591 	2.4849334e-06 	8.6695711e-05
0.58695652 	0.0012809634 	0.00064841743 	-7.1780632e-08 	0.0020906306 	2.8337448e-07 	0.0007614714
0.59782609 	0.0013024524 	0.00065394386 	-2.5072273e-07 	0.0021573411 	9.8981237e-07 	0.00075425138
0.60869565 	0.0013306132 	0.00064651258 	-1.1604457e-06 	0.0022182946 	9.3259266e-07 	0.00051038731
0.61956522 	0.0013284052 	0.00063676635 	-5.4296128e-07 	0.0023098919 	4.3634883e-07 	0.00068941909
0.63043478 	0.0013476026 	0.00064869126 	-1.1144362e-07 	0.002382339 	1.1205419e-06 	0.00080466641
0.64130435 	0.0013745329 	0.00065859943 	-5.6647228e-08 	0.0024475882 	4.2027211e-08 	0.00078745094
