0.4742268 	0.46292347 	1.7226226e-05 	-3.9396669e-09
0.48453608 	1.0020289 	0.00018848266 	-2.2608666e-08
0.49484536 	1.1621544 	0.0004577198 	1.1494296e-06
0.50515464 	1.2663258 	0.00082867766 	-8.3956648e-08
0.51546392 	1.3394925 	0.001240978 	3.4276474e-07
0.5257732 	1.393637 	0.0016502998 	2.8602291e-06
0.53608247 	1.4293091 	0.00196669 	5.6057012e-07
0.54639175 	1.4492988 	0.0021399656 	-4.4942543e-08
0.55670103 	1.4581998 	0.0021835008 	-4.7555672e-08
0.56701031 	1.4613077 	0.002152056 	-1.0637173e-07
0.57731959 	1.4617915 	0.0020863201 	-7.8792151e-07
0.58762887 	1.4610809 	0.0020051352 	-1.4975475e-06
0.59793814 	1.4596897 	0.001914919 	-1.1837203e-07
0.60824742 	1.457746 	0.0018158106 	-1.9606027e-07
0.6185567 	1.4555261 	0.0017164447 	-4.4989471e-07
0.62886598 	1.4529862 	0.0016119314 	-1.3804713e-06
0.63917526 	1.4501727 	0.0015030031 	-1.2192265e-07
0.64948454 	1.4472086 	0.0013953899 	-9.9614052e-07
0.65979381 	1.4440342 	0.0012848714 	-2.275897e-07
0.67010309 	1.4406357 	0.0011719444 	-2.6802259e-08
0.68041237 	1.4371075 	0.0010599093 	-1.5374782e-06
0.69072165 	1.4333595 	0.00094500779 	-4.3592138e-08
0.70103093 	1.4295353 	0.00083317749 	-2.0746464e-06
0.71134021 	1.4254641 	0.00071822189 	-2.6110335e-08
0.72164948 	1.4213581 	0.00060778915 	-1.8028607e-06
0.73195876 	1.4170716 	0.00049685017 	-4.2398356e-09
0.74226804 	1.4125811 	0.00038656296 	-1.0156219e-06
0.75257732 	1.4079797 	0.00027837661 	1.9979249e-09
0.7628866 	1.4030833 	0.00017014893 	-4.646377e-07
0.77319588 	1.3979997 	6.3330166e-05 	2.684107e-09
0.78350515 	1.3926586 	-4.1208866e-05 	-5.891265e-07
0.79381443 	1.3871005 	-0.00014365277 	1.8141477e-08
0.80412371 	1.3811955 	-0.00024425694 	-1.2461348e-06
0.81443299 	1.375075 	-0.0003412499 	6.7701602e-08
0.82474227 	1.368432 	-0.00043758592 	-1.0972388e-06
0.83505155 	1.3614434 	-0.00052947055 	4.9926583e-09
0.84536082 	1.3538547 	-0.00061657965 	5.3010801e-08
0.8556701 	1.3454998 	-0.00069938484 	-8.3532927e-07
0.86597938 	1.336382 	-0.00077496449 	-2.4174327e-07
0.87628866 	1.3262468 	-0.00084067597 	1.1696574e-07
0.88659794 	1.3147146 	-0.00089523068 	9.169226e-08
0.89690722 	1.3013978 	-0.00093187978 	-3.7083984e-08
0.90721649 	1.2855444 	-0.00094050636 	6.8428913e-08
0.91752577 	1.2661705 	-0.00091271165 	3.6524602e-07
0.92783505 	1.2417904 	-0.00083872093 	4.8797046e-07
0.93814433 	1.2105601 	-0.00071451579 	1.4441629e-08
0.94845361 	1.1698666 	-0.0005466437 	3.2983978e-07
0.95876289 	1.1168202 	-0.00035855186 	3.4632819e-07
0.96907216 	1.0466566 	-0.00018630482 	1.3794141e-07
0.97938144 	0.94510847 	-6.0949112e-05 	5.1790566e-08
0.98969072 	0.74606106 	-3.7928023e-06 	1.7608754e-08
