0.4742268 	0.46732736 	2.0842364e-05 	-3.7450583e-09
0.48453608 	1.0117237 	0.00022915146 	-1.2498361e-08
0.49484536 	1.1761224 	0.00056116754 	1.6453873e-06
0.50515464 	1.2840876 	0.0010189253 	-2.2113465e-08
0.51546392 	1.357918 	0.0015044368 	9.2013774e-07
0.5257732 	1.4090568 	0.0019408089 	3.2202685e-06
0.53608247 	1.4393996 	0.0022259582 	6.7825381e-07
0.54639175 	1.4539438 	0.0023405899 	1.7692249e-08
0.55670103 	1.4592544 	0.002333978 	-1.7400383e-08
0.56701031 	1.4605553 	0.0022756942 	-3.1937066e-07
0.57731959 	1.4601806 	0.0021955576 	-1.1193515e-06
0.58762887 	1.4589503 	0.0021037274 	-1.8990403e-06
0.59793814 	1.4571932 	0.0020047451 	-4.2130874e-07
0.60824742 	1.4549856 	0.0018982902 	-1.7560105e-07
0.6185567 	1.4525223 	0.0017913589 	-7.8899384e-07
0.62886598 	1.4497839 	0.0016798702 	-1.808067e-06
0.63917526 	1.4468098 	0.0015644515 	-1.0457248e-07
0.64948454 	1.4436782 	0.0014497159 	-1.4096139e-06
0.65979381 	1.4403658 	0.001332466 	-6.3120237e-07
0.67010309 	1.4368665 	0.0012132238 	-1.2017061e-08
0.68041237 	1.4332188 	0.001094251 	-2.0318805e-06
0.69072165 	1.4294028 	0.00097314208 	-3.2480122e-08
0.70103093 	1.4254875 	0.00085467904 	-2.6103045e-06
0.71134021 	1.4213808 	0.00073377393 	-1.7481907e-08
0.72164948 	1.417214 	0.000617331 	-2.3237483e-06
0.73195876 	1.4129179 	0.00050081312 	-4.3130975e-10
0.74226804 	1.4084006 	0.00038529488 	-1.4710571e-06
0.75257732 	1.4038021 	0.00027179044 	-7.4549688e-08
0.7628866 	1.3989089 	0.00015900884 	-8.4882827e-07
0.77319588 	1.3938432 	4.7401188e-05 	-1.9391974e-07
0.78350515 	1.3885253 	-6.1312724e-05 	-9.3021832e-07
0.79381443 	1.3830075 	-0.0001682185 	1.1437972e-08
0.80412371 	1.3771408 	-0.00027239966 	-1.5696699e-06
0.81443299 	1.3710803 	-0.00037355283 	6.6334431e-08
0.82474227 	1.3645014 	-0.00047342421 	-1.3743e-06
0.83505155 	1.3576114 	-0.00056937699 	-1.3455066e-07
0.84536082 	1.3501688 	-0.00066102095 	3.959867e-08
0.8556701 	1.3419832 	-0.00074853927 	-1.0626368e-06
0.86597938 	1.3331021 	-0.00083055258 	-4.1350758e-07
0.87628866 	1.3233188 	-0.0009052684 	9.3537465e-08
0.88659794 	1.3122868 	-0.00097166183 	5.94477e-08
0.89690722 	1.299699 	-0.0010237593 	-1.322312e-07
0.90721649 	1.2849877 	-0.0010533063 	-7.1127466e-08
0.91752577 	1.2672115 	-0.0010500678 	2.5052531e-07
0.92783505 	1.2448549 	-0.0010000748 	5.0723462e-07
0.93814433 	1.2158105 	-0.00089099455 	2.023729e-07
0.94845361 	1.1769603 	-0.0007179374 	3.3789365e-07
0.95876289 	1.1245612 	-0.00049949997 	6.7969536e-07
0.96907216 	1.0534279 	-0.00027737812 	1.5684902e-07
0.97938144 	0.94938084 	-0.00010154253 	1.5207499e-07
0.98969072 	0.74711473 	-1.17018e-05 	4.6631306e-08
