1.4270237e-19 	0.86833491 	-5.897289e-14 	-2.1435083e-20
0.010869565 	0.86869176 	-0.00036723516 	3.9965551e-08
0.02173913 	0.86966459 	-0.00072809237 	1.8848209e-08
0.032608696 	0.87128157 	-0.001086868 	1.3131056e-08
0.043478261 	0.87351854 	-0.0014388172 	7.3512697e-08
0.054347826 	0.87636024 	-0.0017852841 	1.2971745e-07
0.065217391 	0.88004576 	-0.0021456219 	4.1416401e-07
0.076086957 	0.88369079 	-0.0024416337 	3.3004525e-08
0.086956522 	0.88814914 	-0.0027488875 	5.820106e-07
0.097826087 	0.89301843 	-0.0030445915 	7.0331772e-07
0.10869565 	0.89833018 	-0.0033300809 	4.403543e-07
0.11956522 	0.90405042 	-0.003592034 	1.0710799e-06
0.13043478 	0.91009072 	-0.0038412447 	1.3644971e-06
0.14130435 	0.91645019 	-0.0040764301 	3.1192895e-07
0.15217391 	0.92318459 	-0.0042862609 	3.5183924e-06
0.16304348 	0.93005748 	-0.0044891102 	9.9627235e-08
0.17391304 	0.93733253 	-0.0046585773 	4.3988699e-06
0.18478261 	0.94467015 	-0.0048234527 	7.1842189e-07
0.19565217 	0.95232425 	-0.0049546066 	5.6069534e-06
0.20652174 	0.96000237 	-0.0050839698 	9.654593e-10
0.2173913 	0.96796312 	-0.0051730071 	7.6187788e-06
0.22826087 	0.97592399 	-0.0052620375 	3.4853664e-07
0.23913043 	0.98410209 	-0.0053130209 	6.3829275e-06
0.25 	0.99228248 	-0.0053564915 	2.9207859e-06
0.26086957 	1.0005648 	-0.0053775082 	2.763143e-06
0.27173913 	1.0088397 	-0.0053731905 	7.7196291e-06
0.2826087 	1.0172208 	-0.0053630767 	4.4753291e-07
0.29347826 	1.025402 	-0.0053193642 	7.1897404e-06
0.30434783 	1.0335931 	-0.0052670993 	4.8235893e-06
0.31521739 	1.0418548 	-0.0051995764 	2.9158139e-07
0.32608696 	1.0497074 	-0.0051065284 	9.9238996e-06
0.33695652 	1.057564 	-0.0050092489 	3.3370593e-06
0.34782609 	1.0653816 	-0.0048933782 	2.6346298e-07
0.35869565 	1.0725881 	-0.0047630534 	1.0048855e-05
0.36956522 	1.079758 	-0.0046287468 	3.9428605e-06
0.38043478 	1.0868113 	-0.0044782363 	4.5099597e-07
0.39130435 	1.0930476 	-0.0043252331 	7.0668125e-06
0.40217391 	1.0990851 	-0.0041652877 	6.9944276e-06
0.41304348 	1.1049748 	-0.0039960921 	3.5347314e-07
0.42391304 	1.1101735 	-0.0038280336 	1.186724e-06
0.43478261 	1.1145997 	-0.0036538344 	1.2328849e-05
0.44565217 	1.1190259 	-0.0034796352 	1.055585e-06
0.45652174 	1.122746 	-0.003294646 	3.4452472e-07
0.4673913 	1.1257743 	-0.0031207144 	4.2685997e-06
0.47826087 	1.1282151 	-0.0029420013 	8.8649743e-06
0.48913043 	1.1305087 	-0.0027616688 	7.4845134e-08
0.5 	1.1319744 	-0.0025749472 	2.443781e-07
0.51086957 	1.1329854 	-0.0023937833 	4.8443125e-06
0.52173913 	1.1335199 	-0.0022131907 	6.4158978e-06
0.5326087 	1.133745 	-0.0020323259 	1.3457263e-07
0.54347826 	1.1333568 	-0.0018487686 	1.5074131e-07
0.55434783 	1.1325377 	-0.001671145 	5.7760381e-06
0.56521739 	1.131471 	-0.0014984118 	2.5388465e-06
0.57608696 	1.1299236 	-0.0013335797 	2.1840604e-07
0.58695652 	1.1280873 	-0.001168164 	4.3344561e-07
0.59782609 	1.1257858 	-0.0010138181 	5.1205981e-06
0.60869565 	1.123332 	-0.00086248227 	5.9646929e-08
0.61956522 	1.120471 	-0.00071511522 	5.5295483e-08
0.63043478 	1.1172818 	-0.00057241493 	4.8589465e-06
0.64130435 	1.1139446 	-0.00043345296 	8.4582265e-09
0.65217391 	1.1102049 	-0.00029882686 	2.6791341e-08
0.66304348 	1.1061729 	-0.00016747725 	3.6063323e-06
0.67391304 	1.1019862 	-4.1700065e-05 	-1.0524421e-08
0.68478261 	1.0974321 	7.9465394e-05 	-2.0166381e-08
0.69565217 	1.0925825 	0.00019490694 	2.9668217e-06
0.70652174 	1.0875739 	0.0003033911 	-8.1140745e-08
0.7173913 	1.0822011 	0.00040942617 	1.2151268e-07
0.72826087 	1.0765723 	0.00050419412 	8.8415085e-07
0.73913043 	1.0707281 	0.0005915446 	-1.9539947e-07
0.75 	1.0644795 	0.0006741055 	1.5033409e-06
0.76086957 	1.058102 	0.00074606079 	-1.8161174e-07
0.77173913 	1.0513072 	0.00081187675 	3.1558845e-07
0.7826087 	1.0443271 	0.00086641932 	-4.7221586e-08
0.79347826 	1.0369787 	0.00091217542 	-2.3080579e-08
0.80434783 	1.0293679 	0.00094660674 	4.7238261e-08
0.81521739 	1.021419 	0.00097072694 	-7.0447112e-08
0.82608696 	1.0131628 	0.00098407677 	-5.1693539e-10
0.83695652 	1.0045288 	0.00098599854 	-9.1703035e-09
0.84782609 	0.99558033 	0.00097492465 	-1.3150955e-07
0.85869565 	0.98613496 	0.00095190472 	-4.1141549e-07
0.86956522 	0.9764056 	0.0009186874 	-4.5403871e-07
0.88043478 	0.96594547 	0.00087238039 	-5.7462384e-07
0.89130435 	0.95500369 	0.00080936095 	-1.0711383e-08
0.90217391 	0.94332429 	0.00074640214 	-3.2933338e-07
0.91304348 	0.93055118 	0.00067296179 	-4.6980728e-07
0.92391304 	0.91675455 	0.00057395781 	-8.5752622e-07
0.93478261 	0.9013494 	0.00047712944 	-9.0052351e-08
0.94565217 	0.88195067 	0.00038392849 	-7.7175704e-07
0.95652174 	0.85875206 	0.0002791042 	-1.5901658e-07
0.9673913 	0.82655361 	0.00018258229 	-6.9419492e-08
0.97826087 	0.77445022 	9.2815928e-05 	-5.9713325e-08
0.98913043 	0.64825693 	0.00037815805 	-1.8620114e-08
