2.7909061e-19 	0.0050903101 	-3.4570983e-16 	-3.0477049e-22 	2.2109178e-18 	3.1982099e-20 	1.5202037e-18
0.010869565 	0.0051391871 	-0.00028595162 	8.7293626e-08 	0.0067192372 	-2.98316e-05 	0.00092683656
0.02173913 	0.0053196095 	-0.00056834558 	-2.366302e-09 	0.0069027256 	-1.6226192e-05 	0.0014879064
0.032608696 	0.0056108226 	-0.00085492695 	-2.5435236e-09 	0.007194397 	-2.5971635e-06 	0.0020768572
0.043478261 	0.0060009177 	-0.0011438183 	-8.4610656e-09 	0.0075815986 	-1.0976516e-05 	0.0027504911
0.054347826 	0.0064632171 	-0.0014357289 	3.6573687e-07 	0.008034896 	-1.9547015e-06 	0.00030593369
0.065217391 	0.0070055771 	-0.0017347725 	2.6176518e-07 	0.008565274 	-1.2759271e-06 	0.0024320327
0.076086957 	0.0075029271 	-0.0019951592 	6.8596504e-07 	0.009041477 	-3.0341528e-06 	0.00092621398
0.086956522 	0.0080148076 	-0.0022528212 	3.7181701e-08 	0.0095315433 	-1.4738046e-07 	0.0057723953
0.097826087 	0.0085126347 	-0.0025012325 	2.3290351e-07 	0.0099879017 	-3.6031677e-06 	0.0069892446
0.10869565 	0.0089645773 	-0.0027337547 	1.1313417e-06 	0.010372181 	-3.9882038e-06 	0.0025464218
0.11956522 	0.0093513497 	-0.0029357391 	8.2833406e-07 	0.010691996 	-2.589025e-06 	0.0050471875
0.13043478 	0.0096787506 	-0.0031139018 	2.0497869e-07 	0.010942313 	-6.4067745e-07 	0.0086526889
0.14130435 	0.0099108334 	-0.0032621813 	2.33988e-06 	0.011056708 	-6.4945544e-06 	3.9528551e-05
0.15217391 	0.010084171 	-0.0033743549 	1.6619305e-07 	0.011154601 	-4.1174203e-07 	0.010144547
0.16304348 	0.010132992 	-0.0034458567 	1.8501186e-06 	0.011076803 	-4.5836548e-06 	0.0026779529
0.17391304 	0.010134679 	-0.003487943 	4.5555537e-07 	0.010987251 	-1.0163599e-06 	0.0082223505
0.18478261 	0.010027276 	-0.0034873873 	1.2198309e-06 	0.01076516 	-2.7214851e-06 	0.0033942035
0.19565217 	0.0098831687 	-0.0034627788 	2.0962923e-07 	0.010535131 	-4.2750603e-07 	0.0079118302
0.20652174 	0.00964802 	-0.003399075 	8.8595247e-07 	0.010199181 	-1.8067614e-06 	0.0025287191
0.2173913 	0.009403868 	-0.0033230762 	9.615162e-07 	0.0098874051 	-3.1609522e-06 	0.0079825285
0.22826087 	0.009091999 	-0.0032161239 	7.3523185e-07 	0.0094889657 	-1.4007886e-06 	0.00058914936
0.23913043 	0.0087917395 	-0.003106724 	2.766778e-06 	0.0091430329 	-8.3730592e-06 	0.0066185338
0.25 	0.0084642615 	-0.0029827692 	3.368479e-07 	0.0087532001 	-6.0253829e-07 	0.0023821596
0.26086957 	0.0081436411 	-0.0028577927 	6.693518e-08 	0.0083956053 	-1.1973062e-07 	0.0046887622
0.27173913 	0.0078304786 	-0.0027331926 	8.342903e-07 	0.0080445865 	-2.3966548e-06 	0.0051099394
0.2826087 	0.0075210379 	-0.002609166 	3.3989622e-07 	0.0076937325 	-5.3852784e-07 	0.00094813115
0.29347826 	0.007232737 	-0.0024914287 	4.0160808e-06 	0.0073876372 	-1.127402e-05 	0.0041179166
0.30434783 	0.0069534338 	-0.0023781694 	8.1011563e-08 	0.0070801526 	-1.0412779e-07 	0.0031865894
0.31521739 	0.0066891513 	-0.0022706137 	1.6013103e-07 	0.0067934527 	-2.0582358e-07 	0.0020445523
0.32608696 	0.0064441496 	-0.0021714896 	5.8696145e-06 	0.0065327088 	-1.6509016e-05 	0.0031259468
0.33695652 	0.0062044526 	-0.0020753116 	9.9353986e-08 	0.0062716011 	-9.6392239e-08 	0.0023054179
0.34782609 	0.005980976 	-0.0019857841 	8.7906859e-08 	0.0060325057 	-8.5286351e-08 	0.0019836796
0.35869565 	0.0057737123 	-0.0019035945 	5.7804544e-06 	0.0058103997 	-1.6462017e-05 	0.0023617961
0.36956522 	0.0055678992 	-0.0018221965 	3.604945e-07 	0.0055877603 	-1.0266436e-06 	0.0022284429
0.38043478 	0.0053753555 	-0.0017452492 	1.5531696e-07 	0.0053776547 	-1.0502609e-07 	0.0012024577
0.39130435 	0.0051981754 	-0.0016723984 	4.4607064e-06 	0.005186716 	-1.2515807e-05 	0.0017745022
0.40217391 	0.0050229382 	-0.001599809 	2.40204e-06 	0.0049946965 	-6.7396207e-06 	0.0016742398
0.41304348 	0.0048523258 	-0.0015262721 	4.2410635e-07 	0.0048017543 	-1.7964359e-07 	2.744082e-05
0.42391304 	0.0047021003 	-0.0014548302 	2.5352874e-06 	0.0046392653 	-6.41351e-06 	0.0013251002
0.43478261 	0.0045578493 	-0.0013808615 	5.2463873e-06 	0.0044755446 	-1.3271772e-05 	0.0012517545
0.44565217 	0.0044135983 	-0.0013068927 	7.9302119e-07 	0.0043118239 	-2.0061036e-06 	0.0011784089
0.45652174 	0.0042823515 	-0.0012289746 	4.9438319e-08 	0.0041596252 	-1.1180454e-08 	0.00086663642
0.4673913 	0.0041766083 	-0.0011442645 	4.9023309e-06 	0.0040302033 	-9.7492286e-06 	0.00093585834
0.47826087 	0.0040719277 	-0.0010590093 	5.0386523e-06 	0.0039011068 	-1.002033e-05 	0.000883693
0.48913043 	0.003967247 	-0.00097375408 	5.1327751e-07 	0.0037720102 	-1.0207511e-06 	0.00083152766
0.5 	0.0038844459 	-0.00087738804 	9.056361e-07 	0.0036621417 	-1.2091175e-06 	0.00071295443
0.51086957 	0.0038269057 	-0.0007718101 	6.5267615e-06 	0.0035753906 	-8.7138994e-06 	0.00067612064
0.52173913 	0.0037693654 	-0.00066623216 	5.2992059e-06 	0.0034886395 	-7.0749861e-06 	0.00063928684
0.5326087 	0.0037118252 	-0.00056065421 	3.0581079e-07 	0.0034018884 	-4.0828892e-07 	0.00060245305
0.54347826 	0.0036890271 	-0.00044012746 	2.2730329e-06 	0.0033503835 	-1.6621678e-06 	0.00054334744
0.55434783 	0.0036845496 	-0.00031385624 	8.3425645e-06 	0.0033187533 	-6.1005462e-06 	0.00051651042
0.56521739 	0.0036800721 	-0.00018758502 	4.1243321e-06 	0.0032871232 	-3.0159405e-06 	0.0004896734
0.57608696 	0.0036829027 	-6.0557813e-05 	1.8007484e-07 	0.0032629907 	6.4990276e-08 	6.35586e-05
0.58695652 	0.0037258032 	7.1879503e-05 	4.8038819e-06 	0.0032897065 	-1.1177933e-06 	0.00044484165
0.59782609 	0.0037730261 	0.00020382359 	6.3834836e-06 	0.0033203314 	-1.4853436e-06 	0.00042434011
0.60869565 	0.003820249 	0.00033576767 	9.5608583e-07 	0.0033509562 	-2.2246724e-07 	0.00040383857
0.61956522 	0.0038968432 	0.0004619368 	2.4534455e-06 	0.0034179211 	4.9285225e-07 	0.00040583465
0.63043478 	0.0039870072 	0.0005848946 	6.5306784e-06 	0.0035010025 	1.3118936e-06 	0.00038959009
0.64130435 	0.0040771712 	0.0007078524 	1.7485791e-06 	0.0035840839 	3.512575e-07 	0.00037334552
0.65217391 	0.004184388 	0.00082324193 	1.48378e-06 	0.0036865444 	9.0846064e-07 	0.00038619067
0.66304348 	0.004306798 	0.00093171249 	5.296329e-06 	0.0038060221 	3.2427358e-06 	0.00037310337
0.67391304 	0.0044292079 	0.0010401831 	1.3333677e-06 	0.0039254999 	8.1636907e-07 	0.00036001606
0.68478261 	0.004565014 	0.0011415438 	1.4768682e-06 	0.0040594129 	1.5169115e-06 	0.00037815652
0.69565217 	0.0047106536 	0.001237646 	3.6300043e-06 	0.0042039649 	3.7284272e-06 	0.00036760465
0.70652174 	0.0048562933 	0.0013337483 	3.4624643e-07 	0.0043485168 	3.5563445e-07 	0.00035705277
0.7173913 	0.0050164343 	0.0014233847 	2.0463291e-06 	0.0045089154 	2.9348751e-06 	0.00037807726
0.72826087 	0.0051798155 	0.0015116292 	1.9471521e-06 	0.004672884 	2.7926341e-06 	0.00036966876
0.73913043 	0.0053468076 	0.0015988451 	3.5943796e-07 	0.0048409365 	6.4854565e-07 	0.00039095521
0.75 	0.0055249918 	0.0016831491 	2.8179662e-06 	0.0050218367 	5.0845486e-06 	0.00038435391
0.76086957 	0.0057031759 	0.0017674531 	2.4742736e-07 	0.005202737 	4.4644126e-07 	0.00037775261
0.77173913 	0.0058917994 	0.0018500404 	1.8561489e-06 	0.0053965659 	3.9647201e-06 	0.00040100903
0.7826087 	0.0060823413 	0.0019323973 	8.2831768e-07 	0.0055928501 	1.7692803e-06 	0.00039595017
0.79347826 	0.006278278 	0.0020133975 	1.1894519e-06 	0.0057968719 	2.9305234e-06 	0.000419372
0.80434783 	0.0064776756 	0.0020936333 	9.939149e-07 	0.0060060272 	2.4487673e-06 	0.0004155945
0.81521739 	0.0066788283 	0.0021717095 	8.8763605e-07 	0.0062193847 	2.527441e-06 	0.00043883247
0.82608696 	0.0068814342 	0.0022478682 	8.0672598e-07 	0.0064367271 	2.2970589e-06 	0.0004361024
0.83695652 	0.0070812497 	0.0023198102 	8.1515694e-07 	0.0066543247 	2.7724002e-06 	0.00045843243
0.84782609 	0.0072785226 	0.0023885175 	3.7534541e-07 	0.0068719678 	1.2765734e-06 	0.00045653806
0.85869565 	0.0074631686 	0.0024484303 	7.5254035e-07 	0.0070815292 	3.4080834e-06 	0.0004769136
0.86956522 	0.0076413803 	0.0025042177 	-1.8261655e-09 	0.0072859717 	3.1324196e-08 	0.00014798646
0.88043478 	0.007788167 	0.0025442114 	1.8542259e-07 	0.0074662225 	1.973539e-06 	0.00049270561
0.89130435 	0.0079106932 	0.0025732988 	-2.6053103e-07 	0.0076240569 	6.250566e-07 	0.00050463759
0.90217391 	0.0080022983 	0.0025889908 	-8.1170629e-09 	0.0077546337 	1.9474162e-08 	0.00050414231
0.91304348 	0.0080189918 	0.0025768595 	-7.6568246e-07 	0.0078159064 	-6.1500377e-07 	0.00050964864
0.92391304 	0.0079769023 	0.0025438836 	-1.7687602e-06 	0.0078180087 	-3.0025966e-06 	0.00050718019
0.93478261 	0.0078546855 	0.0024813938 	-1.3266053e-06 	0.0077408066 	-2.7089052e-06 	0.00049696129
0.94565217 	0.0075954976 	0.0023732057 	-2.1102054e-06 	0.0075294639 	-5.027855e-06 	0.00048390901
0.95652174 	0.0072091555 	0.0022301512 	-3.7826171e-09 	0.007183715 	-9.24636e-09 	0.00044492078
0.9673913 	0.0066173226 	0.0020347697 	-1.2613375e-06 	0.0066186602 	-3.8657244e-06 	0.00042685762
0.97826087 	0.0057469473 	0.0017823747 	-2.087193e-08 	0.0057514086 	-7.5946126e-08 	0.00037829948
0.98913043 	0.0039592871 	0.0012959955 	-5.5513138e-07 	0.0039655923 	-1.7215423e-06 	0.00023094942
