0.4742268 	0.0031033235 	-0.00097923953 	1.2152799e-08 	0.0031043317 	-3.5649597e-08 	0.00087929632
0.48453608 	0.0090138879 	-0.0030096239 	6.2943538e-10 	0.0089856501 	-2.1157342e-09 	0.0030713328
0.49484536 	0.0083889452 	-0.0028307779 	1.4893847e-06 	0.0083452286 	-5.1259012e-06 	0.0028588225
0.50515464 	0.0073831795 	-0.0025392519 	1.3857872e-07 	0.0073224968 	-4.7824344e-07 	0.0025813028
0.51546392 	0.0063857878 	-0.0022388797 	1.098102e-06 	0.0063157231 	-3.3956052e-06 	0.0021133546
0.5257732 	0.0054206779 	-0.0019212702 	3.7332652e-06 	0.0053454649 	-1.0753872e-05 	0.0018516824
0.53608247 	0.0045970352 	-0.0016132942 	1.6221902e-06 	0.0045242999 	-4.1039237e-06 	0.0016055379
0.54639175 	0.003956245 	-0.0013249306 	5.2715879e-07 	0.0038859361 	-1.1353701e-06 	0.0013926471
0.55670103 	0.0034945382 	-0.0010677951 	3.9118944e-07 	0.0034329121 	-6.9494607e-07 	0.0012221259
0.56701031 	0.003184231 	-0.00084525139 	9.8439636e-07 	0.0031355295 	-1.3657363e-06 	0.0010968717
0.57731959 	0.0029885259 	-0.00064873165 	2.0661975e-06 	0.0029537382 	-2.0709298e-06 	0.0010145766
0.58762887 	0.002871324 	-0.0004735985 	2.6977305e-06 	0.0028504431 	-1.8520039e-06 	0.00096724677
0.59793814 	0.0028055327 	-0.00031665698 	6.8155972e-07 	0.0027989501 	-3.0384626e-07 	0.00094495129
0.60824742 	0.002778105 	-0.00017547781 	-2.0129933e-07 	0.0027836135 	-6.7127699e-08 	3.6629343e-05
0.6185567 	0.0027756224 	-5.0805004e-05 	9.1175458e-07 	0.0027952095 	-2.4231619e-07 	0.00094065978
0.62886598 	0.0027889201 	6.4068585e-05 	1.56628e-06 	0.0028197917 	-2.0534916e-07 	0.00094931398
0.63917526 	0.002813066 	0.00017092288 	-1.2316232e-07 	0.0028529944 	-1.1317269e-07 	0.00025960387
0.64948454 	0.0028456169 	0.00026649233 	1.0860753e-06 	0.0028959295 	-3.7222161e-08 	0.00096734602
0.65979381 	0.0028831004 	0.00035667971 	5.1432125e-07 	0.0029416432 	1.5289273e-08 	0.00099199698
0.67010309 	0.0029242255 	0.00044006125 	-5.201604e-10 	0.0029899642 	-7.0885038e-10 	0.00098792331
0.68041237 	0.0029685867 	0.00051702193 	1.1257854e-06 	0.0030403641 	7.5642575e-08 	0.0010216016
0.69072165 	0.0030143268 	0.0005904136 	-4.9242787e-08 	0.003090423 	-7.695312e-08 	0.0005155612
0.70103093 	0.0030614062 	0.00065782468 	1.2329748e-06 	0.0031425589 	1.0928062e-07 	0.0010549698
0.71134021 	0.0031097396 	0.00072308965 	-3.9062274e-08 	0.0031932244 	-6.9983727e-08 	0.000489663
0.72164948 	0.0031587601 	0.00078321087 	9.8969185e-07 	0.0032455809 	9.4882957e-08 	0.0010917953
0.73195876 	0.0032081964 	0.00084110556 	-8.0965031e-09 	0.0032962446 	-1.7609738e-08 	0.00089191066
0.74226804 	0.0032607729 	0.00089701619 	6.1380172e-07 	0.0033497322 	9.0165312e-08 	0.0011313509
0.75257732 	0.0033134628 	0.00095049498 	1.2770074e-07 	0.0034022809 	1.875879e-08 	0.0011314511
0.7628866 	0.0033708288 	0.0010036543 	3.781823e-07 	0.0034585393 	1.0470242e-07 	0.0011722353
0.77319588 	0.0034300129 	0.001055526 	1.5434005e-07 	0.0035158708 	4.2730125e-08 	0.0011723446
0.78350515 	0.0034946553 	0.0011074806 	4.042532e-07 	0.0035778205 	1.8679347e-07 	0.0012144869
0.79381443 	0.003562202 	0.0011588263 	2.6170986e-09 	0.0036418299 	2.6856027e-09 	0.001142838
0.80412371 	0.0036385265 	0.001211547 	6.6432572e-07 	0.0037139698 	4.7543914e-07 	0.00125963
0.81443299 	0.0037192986 	0.0012640176 	6.2438976e-08 	0.0037876956 	8.9896969e-08 	0.00016917465
0.82474227 	0.0038123662 	0.0013201562 	6.5808055e-07 	0.0038769388 	6.703118e-07 	0.0013092353
0.83505155 	0.0039147185 	0.0013777556 	1.4656125e-07 	0.0039727812 	1.9736765e-07 	0.0013646765
0.84536082 	0.0040301637 	0.0014378999 	3.5885828e-08 	0.0040799701 	6.9792501e-08 	0.00096527708
0.8556701 	0.0041659554 	0.0015034224 	7.4685642e-07 	0.0042082405 	1.2538066e-06 	0.0014278549
0.86597938 	0.0043198636 	0.0015729802 	4.235382e-07 	0.0043532595 	8.4808484e-07 	0.0014997078
0.87628866 	0.0044967077 	0.0016473334 	1.007787e-07 	0.0045187458 	2.4125878e-07 	0.00059534449
0.88659794 	0.004704535 	0.0017295704 	4.3823462e-08 	0.0047175224 	1.1492139e-07 	0.0011854995
0.89690722 	0.0049491616 	0.0018196981 	3.4975039e-07 	0.0049528218 	9.1299002e-07 	0.0016746189
0.90721649 	0.0052334859 	0.0019176584 	6.9949838e-07 	0.0052275722 	2.0258503e-06 	0.0017781646
0.91752577 	0.0055619239 	0.0020239671 	8.357062e-07 	0.0055474651 	2.6479599e-06 	0.0018918419
0.92783505 	0.0059375254 	0.0021382599 	6.967874e-07 	0.0059161722 	2.3927604e-06 	0.0020141047
0.93814433 	0.0063586031 	0.0022596382 	2.4934198e-07 	0.0063330014 	9.0873522e-07 	0.0021417821
0.94845361 	0.0068150733 	0.0023830215 	1.0915943e-07 	0.0067834084 	4.291694e-07 	0.00041625461
0.95876289 	0.0072842281 	0.0025103129 	3.0393315e-07 	0.0072615923 	1.3882771e-06 	0.0025157415
0.96907216 	0.0077196303 	0.0026078686 	4.3820174e-08 	0.0076949865 	1.8920728e-07 	0.00099652602
0.97938144 	0.0080149425 	0.0026749681 	5.552767e-09 	0.0080002915 	1.3399689e-07 	0.0027355784
0.98969072 	0.0075247185 	0.0025192584 	-6.9799745e-07 	0.0074966194 	-2.3061855e-06 	0.0026049795
