0.46067416 	0.0071996778 	-0.0025195271 	-2.8510051e-07 	0.0077386324 	9.6933497e-07 	0.00011084647
0.47191011 	0.0081262748 	-0.0027525274 	3.8756033e-07 	0.0085739134 	-1.183977e-06 	0.0005026323
0.48314607 	0.0076711243 	-0.0025440756 	7.4954784e-07 	0.0079485378 	-2.2341687e-06 	0.00081001553
0.49438202 	0.0071548649 	-0.0023254785 	1.4734634e-06 	0.007286138 	-4.4268926e-06 	0.0010453233
0.50561798 	0.0066557363 	-0.0021032895 	5.5273505e-07 	0.0066550646 	-1.6071931e-06 	0.0011788682
0.51685393 	0.006174089 	-0.0018931844 	2.9107192e-06 	0.0060604421 	-8.3674207e-06 	0.0013113212
0.52808989 	0.0057172259 	-0.0016932925 	2.4563405e-06 	0.0055025323 	-7.0029828e-06 	0.001398596
0.53932584 	0.005288182 	-0.0015029556 	1.5974007e-06 	0.0049838253 	-4.4566405e-06 	0.0014439787
0.5505618 	0.0048912412 	-0.0013207478 	1.4373516e-06 	0.0045062058 	-3.8793146e-06 	0.0014527583
0.56179775 	0.0045307049 	-0.0011458114 	1.9073193e-06 	0.0040724642 	-4.8929424e-06 	0.0014314724
0.57303371 	0.0042102718 	-0.00097715531 	2.9421812e-06 	0.0036845919 	-6.997522e-06 	0.0013883591
0.58426966 	0.0039318773 	-0.00081379604 	1.839439e-06 	0.0033431562 	-3.9148828e-06 	0.0013330287
0.59550562 	0.0036964294 	-0.00065493035 	2.5833096e-08 	0.0030470741 	-1.2546645e-07 	0.0010819646
0.60674157 	0.0035132489 	-0.000500722 	5.976566e-08 	0.0028041458 	-3.4152771e-07 	0.00080803313
0.61797753 	0.0033769615 	-0.00034838466 	2.202231e-06 	0.002614947 	-3.1435943e-06 	0.001255675
0.62921348 	0.0032790706 	-0.00019712852 	8.6806468e-07 	0.0024642978 	-8.7378639e-07 	0.0012149042
0.64044944 	0.003226672 	-4.7058909e-05 	9.1433788e-08 	0.0023565712 	-5.6470618e-07 	0.00054540177
0.65168539 	0.003213846 	0.00010233889 	2.9762073e-06 	0.0022988406 	-1.7261503e-06 	0.00120922
0.66292135 	0.0032301315 	0.00025040817 	7.2866204e-08 	0.0022682743 	-3.7616288e-07 	0.00078485608
0.6741573 	0.0032820079 	0.00039539345 	1.3037552e-06 	0.0022812155 	-2.1162989e-07 	0.0012174162
0.68539326 	0.0033570122 	0.00053617471 	4.573131e-07 	0.0023212508 	1.222191e-07 	0.0012499516
0.69662921 	0.003459153 	0.00067154078 	5.2699221e-07 	0.0023927107 	1.4084117e-07 	0.0012421738
0.70786517 	0.0035809466 	0.00079961398 	7.6741941e-07 	0.0024906246 	5.6988529e-07 	0.0012998094
0.71910112 	0.0037191524 	0.00092001787 	5.3714806e-07 	0.0026095541 	3.988859e-07 	0.0012835266
0.73033708 	0.0038755967 	0.001035356 	5.5013086e-07 	0.0027521587 	7.1001027e-07 	0.0013619832
0.74157303 	0.0040441479 	0.0011431973 	6.5269179e-07 	0.0029123133 	8.4237752e-07 	0.0013367006
0.75280899 	0.004228143 	0.0012476681 	4.8824317e-07 	0.0030923556 	9.1845199e-07 	0.0014218136
0.76404494 	0.0044232073 	0.0013471575 	3.7326595e-07 	0.0032895951 	7.0216417e-07 	0.0013874554
0.7752809 	0.0046300628 	0.0014429221 	8.5810255e-07 	0.0035032335 	2.0989284e-06 	0.0014658434
0.78651685 	0.0048432367 	0.0015347907 	6.4624144e-08 	0.0037272299 	-1.900668e-07 	0.0010394965
0.79775281 	0.0050672588 	0.0016246779 	1.5272945e-06 	0.0039695858 	4.4899372e-06 	0.0014879682
0.80898876 	0.0052956549 	0.0017117921 	8.4976694e-08 	0.0042163942 	-2.5717619e-07 	0.0008843337
0.82022472 	0.0055309176 	0.0017977706 	5.0588157e-07 	0.0044799268 	1.6919214e-06 	0.0014846597
0.83146067 	0.0057715154 	0.001882219 	9.7284194e-07 	0.004749531 	3.5672415e-06 	0.001521642
0.84269663 	0.0060152211 	0.0019653103 	3.2338766e-08 	0.005024793 	-1.016189e-07 	0.0011857401
0.85393258 	0.0062618029 	0.0020477111 	1.0641046e-07 	0.0053103129 	4.1717244e-07 	0.0014710446
0.86516854 	0.006511379 	0.002129387 	7.5485938e-07 	0.0056007294 	3.1096689e-06 	0.001474358
0.87640449 	0.0067618632 	0.0022105034 	8.9880534e-07 	0.0058957743 	3.8433114e-06 	0.0014640325
0.88764045 	0.0070125569 	0.0022911243 	5.1503353e-07 	0.0061951155 	2.2672601e-06 	0.0014403461
0.8988764 	0.007262538 	0.0023712917 	3.1750688e-07 	0.006498227 	1.4295582e-06 	0.0014038819
0.91011236 	0.0075106869 	0.0024510952 	2.8108928e-07 	0.0068045543 	1.2899028e-06 	0.0013553716
0.92134831 	0.0077557707 	0.0025303484 	3.8592959e-07 	0.0071129904 	1.8059128e-06 	0.0012957239
0.93258427 	0.0079955468 	0.0026090743 	6.1601454e-07 	0.0074226357 	2.8839794e-06 	0.0012255616
0.94382022 	0.0082267572 	0.0026859412 	3.696082e-07 	0.0077289503 	1.8357529e-06 	0.0011460753
0.95505618 	0.0084388542 	0.0027619317 	2.2556296e-08 	0.0080273532 	-1.4465941e-08 	0.00046167793
0.96629213 	0.0085960315 	0.0028084919 	1.7592742e-08 	0.0082779112 	5.8486667e-07 	0.00097253376
0.97752809 	0.008615908 	0.0028214457 	-3.7291487e-07 	0.0084096701 	-6.6499004e-07 	0.00086169676
0.98876404 	0.0078566513 	0.002602165 	-2.4199902e-06 	0.0077605932 	-7.7270612e-06 	0.00068189594
