1.4101108e-19 	0.73470961 	-4.9897776e-14 	-1.930297e-20
0.010869565 	0.73543341 	-0.0006530158 	4.8620844e-08
0.02173913 	0.73728727 	-0.0012972169 	2.840047e-08
0.032608696 	0.74035504 	-0.0019357968 	1.893476e-07
0.043478261 	0.7445828 	-0.0025559853 	1.87009e-07
0.054347826 	0.74993478 	-0.0031683351 	1.1328257e-06
0.065217391 	0.75670384 	-0.0037852849 	9.8479719e-07
0.076086957 	0.76355862 	-0.0043036971 	8.6989636e-07
0.086956522 	0.77166481 	-0.004824938 	8.8692493e-07
0.097826087 	0.78053527 	-0.0053214124 	1.8833427e-06
0.10869565 	0.79007086 	-0.0057938597 	5.8752607e-07
0.11956522 	0.80035701 	-0.0062206677 	1.7456756e-06
0.13043478 	0.81114792 	-0.0066131964 	3.8866792e-06
0.14130435 	0.82238585 	-0.0069808957 	1.3330877e-08
0.15217391 	0.83428219 	-0.0072863893 	7.5355252e-06
0.16304348 	0.84637144 	-0.0075760179 	1.4165591e-06
0.17391304 	0.85903325 	-0.0078011657 	8.5184925e-06
0.18478261 	0.87179349 	-0.0080099918 	2.547292e-06
0.19565217 	0.88495526 	-0.0081548976 	9.716669e-06
0.20652174 	0.89825261 	-0.0082854731 	6.326285e-07
0.2173913 	0.91178265 	-0.0083438637 	1.3063444e-05
0.22826087 	0.92550382 	-0.0083948186 	1.2499785e-06
0.23913043 	0.93908512 	-0.0083761882 	1.3396826e-05
0.25 	0.95272527 	-0.0083478937 	1.8673878e-06
0.26086957 	0.9664261 	-0.0082681673 	5.1098476e-06
0.27173913 	0.97981362 	-0.0081595846 	1.0330839e-05
0.2826087 	0.99342382 	-0.0080288954 	1.8706733e-06
0.29347826 	1.0061069 	-0.007865678 	1.2279537e-05
0.30434783 	1.0187655 	-0.0076915861 	3.0691934e-06
0.31521739 	1.0312584 	-0.0074874847 	1.0132877e-06
0.32608696 	1.0427486 	-0.0072751503 	1.5073331e-05
0.33695652 	1.0541452 	-0.0070572805 	1.6911494e-07
0.34782609 	1.0649898 	-0.0068204565 	1.0773839e-06
0.35869565 	1.0748467 	-0.0065900601 	1.2895576e-05
0.36956522 	1.0844965 	-0.0063575219 	1.2945411e-07
0.38043478 	1.0934502 	-0.0061191244 	1.7824599e-06
0.39130435 	1.1015291 	-0.0058921154 	6.6398842e-06
0.40217391 	1.1091471 	-0.0056656742 	3.0810726e-06
0.41304348 	1.1161702 	-0.0054386234 	2.494075e-06
0.42391304 	1.1225187 	-0.0052228991 	3.5743312e-07
0.43478261 	1.1280565 	-0.0050091971 	9.3887844e-06
0.44565217 	1.1331664 	-0.0047955833 	9.8251516e-07
0.45652174 	1.137591 	-0.0045851311 	2.1898903e-06
0.4673913 	1.1416541 	-0.0043820085 	1.2993864e-06
0.47826087 	1.1448163 	-0.004177509 	4.6656644e-06
0.48913043 	1.1473398 	-0.0039704415 	1.5818292e-06
0.5 	1.1494728 	-0.0037610441 	1.9623753e-06
0.51086957 	1.1514183 	-0.0035505194 	2.0086777e-06
0.52173913 	1.1525469 	-0.0033399287 	2.0266966e-06
0.5326087 	1.1528711 	-0.0031258557 	1.9012032e-06
0.54347826 	1.1530338 	-0.0029020964 	1.5682109e-06
0.55434783 	1.1529416 	-0.0026755349 	3.9221983e-06
0.56521739 	1.1521803 	-0.002458613 	3.9218933e-07
0.57608696 	1.1507854 	-0.002247618 	2.5728729e-06
0.58695652 	1.1493335 	-0.0020201273 	5.3170395e-07
0.59782609 	1.1474102 	-0.001805821 	2.5444007e-06
0.60869565 	1.1448856 	-0.001605383 	1.5433908e-06
0.61956522 	1.1421424 	-0.0013975016 	1.1722443e-06
0.63043478 	1.1391261 	-0.0011896387 	4.227056e-06
0.64130435 	1.1355644 	-0.00099738358 	1.0401127e-06
0.65217391 	1.1316993 	-0.00080204605 	1.2734671e-06
0.66304348 	1.1275811 	-0.00060214981 	3.1548758e-06
0.67391304 	1.1229676 	-0.00041982037 	9.4991373e-07
0.68478261 	1.1180405 	-0.00023307595 	9.5293869e-07
0.69565217 	1.1128213 	-4.5528466e-05 	2.003421e-06
0.70652174 	1.1071507 	0.00012233987 	1.1459234e-06
0.7173913 	1.1011507 	0.00030182088 	3.3862365e-07
0.72826087 	1.0948058 	0.00046782145 	1.4960359e-07
0.73913043 	1.0880457 	0.00062027645 	9.9496313e-07
0.75 	1.0809045 	0.00078270455 	1.712231e-06
0.76086957 	1.073404 	0.00091807456 	6.9196913e-07
0.77173913 	1.0654531 	0.0010638056 	5.5288784e-08
0.7826087 	1.05713 	0.0011835908 	2.6680113e-07
0.79347826 	1.0483469 	0.0013020585 	1.7714704e-07
0.80434783 	1.0391654 	0.0014043934 	8.0685403e-08
0.81521739 	1.029493 	0.0014949636 	9.9991162e-08
0.82608696 	1.0193802 	0.0015702255 	-1.2609796e-08
0.83695652 	1.00873 	0.0016316653 	-9.7984845e-09
0.84782609 	0.99763325 	0.0016691446 	-1.7580583e-07
0.85869565 	0.98588279 	0.0016964024 	-4.007436e-08
0.86956522 	0.97375358 	0.0016897754 	-5.6572991e-07
0.88043478 	0.96074568 	0.0016732535 	-1.4675748e-08
0.89130435 	0.94713781 	0.0016168316 	-2.04776e-07
0.90217391 	0.9328475 	0.0015430821 	-7.8362291e-07
0.91304348 	0.91745596 	0.001447399 	-1.0575241e-07
0.92391304 	0.90104556 	0.0013015221 	-4.3413979e-07
0.93478261 	0.88346436 	0.0011393624 	-2.0287748e-07
0.94565217 	0.86231735 	0.00095294335 	-6.9773703e-07
0.95652174 	0.83809273 	0.00073631892 	-6.7460167e-07
0.9673913 	0.80611851 	0.00050680097 	-1.4413991e-07
0.97826087 	0.75629156 	0.00027723282 	-3.0289648e-07
0.98913043 	0.63524728 	0.0004353075 	-8.9767142e-08
