0.4742268 	0.6181347 	0.0012241229 	-2.6033949e-08
0.48453608 	1.0818315 	0.00011999485 	-1.9092273e-08
0.49484536 	1.1918437 	0.00027679227 	4.900253e-07
0.50515464 	1.2563009 	0.00045493912 	-5.2362024e-08
0.51546392 	1.2981556 	0.00058916165 	8.7839392e-08
0.5257732 	1.3301348 	0.00078360462 	1.3564761e-06
0.53608247 	1.3546975 	0.00093608951 	2.6957353e-07
0.54639175 	1.3735017 	0.0010767303 	-6.1134298e-08
0.55670103 	1.3878807 	0.0011927467 	-8.5127983e-08
0.56701031 	1.3987433 	0.001295658 	6.3858171e-08
0.57731959 	1.4066618 	0.0013715881 	2.69035e-07
0.58762887 	1.4123361 	0.0014185256 	1.0940074e-07
0.59793814 	1.4163587 	0.0014460054 	-5.5858096e-09
0.60824742 	1.4189707 	0.0014527307 	-4.6017567e-07
0.6185567 	1.4206427 	0.0014455252 	-1.0389113e-07
0.62886598 	1.4215279 	0.001423292 	-5.2554744e-07
0.63917526 	1.4217912 	0.0013891495 	-3.0952078e-07
0.64948454 	1.4215364 	0.0013478296 	-4.5697598e-07
0.65979381 	1.4208483 	0.001299015 	-7.7825832e-08
0.67010309 	1.4196835 	0.0012422218 	-8.4050182e-08
0.68041237 	1.418186 	0.0011821548 	-9.1553594e-07
0.69072165 	1.4163079 	0.0011160565 	-1.4310727e-07
0.70103093 	1.4141624 	0.0010492367 	-1.3463508e-06
0.71134021 	1.4116447 	0.00097730348 	-1.07422e-07
0.72164948 	1.4089207 	0.00090672686 	-1.2216607e-06
0.73195876 	1.4058839 	0.00083347237 	-3.9819577e-08
0.74226804 	1.4025378 	0.00075995693 	-6.8004042e-07
0.75257732 	1.3989468 	0.00068638324 	-4.3571724e-09
0.7628866 	1.3949637 	0.00061300565 	-2.8172038e-07
0.77319588 	1.3906851 	0.00053982095 	3.5371032e-09
0.78350515 	1.3860391 	0.00046925872 	-3.7995705e-07
0.79381443 	1.3810742 	0.0004000328 	3.0397798e-08
0.80412371 	1.3756645 	0.00033377334 	-8.516556e-07
0.81443299 	1.3699341 	0.00027082021 	1.2565975e-07
0.82474227 	1.3636101 	0.00021072342 	-7.1844749e-07
0.83505155 	1.3568606 	0.00015554668 	1.6269543e-08
0.84536082 	1.3494881 	0.00010543466 	1.0932317e-07
0.8556701 	1.3413563 	6.1099936e-05 	-4.7705732e-07
0.86597938 	1.3324913 	2.3261061e-05 	-1.1474512e-07
0.87628866 	1.3226903 	-7.0041164e-06 	1.9486113e-07
0.88659794 	1.3116723 	-2.9631205e-05 	1.3079987e-07
0.89690722 	1.2992381 	-4.3690387e-05 	-1.5259679e-08
0.90721649 	1.2850429 	-4.8551953e-05 	-7.2424698e-09
0.91752577 	1.2687012 	-4.5434288e-05 	3.9617553e-08
0.92783505 	1.2496127 	-3.5405522e-05 	7.0516281e-08
0.93814433 	1.2269649 	-1.9094201e-05 	5.3326762e-09
0.94845361 	1.1993616 	4.2546987e-06 	1.4629449e-07
0.95876289 	1.1645589 	1.3469026e-05 	-2.2046567e-08
0.96907216 	1.1178057 	2.7277988e-05 	6.0948802e-08
0.97938144 	1.0464611 	3.0937115e-05 	3.0734394e-09
0.98969072 	0.89552733 	0.00012998368 	5.347519e-07
