2.3823985e-19 	0.00058549676 	-3.972489e-17 	-4.1120153e-22 	1.411859e-19 	-2.460048e-21 	7.8101471e-20
0.011627907 	0.0048874048 	-0.0010725478 	-1.3618013e-07 	0.0057389237 	2.5782113e-08 	0.0007173579
0.023255814 	0.0030766688 	-0.00078004912 	3.7460436e-06 	0.0034045517 	-1.7867489e-05 	0.00066769252
0.034883721 	0.0026019654 	-0.00062860016 	7.3819422e-07 	0.0024550231 	-4.4906004e-06 	0.00064851411
0.046511628 	0.0024380857 	-0.00060955233 	7.7158781e-06 	0.0022445704 	-2.2377344e-05 	0.00054611042
0.058139535 	0.002276034 	-0.00056884028 	7.2278488e-06 	0.002145101 	-1.9165785e-05 	0.00020840306
0.069767442 	0.0022106758 	-0.0005680642 	4.4787347e-06 	0.0020287003 	-1.1190296e-05 	0.00044070443
0.081395349 	0.0021687584 	-0.00056697924 	3.1154776e-06 	0.0020083911 	-7.4074799e-06 	0.00043318295
0.093023256 	0.0021301508 	-0.00056709758 	2.7304783e-06 	0.0020343849 	-6.1534505e-06 	0.00025020534
0.10465116 	0.0020900134 	-0.00056903472 	2.3019142e-06 	0.002052142 	-4.8719952e-06 	0.00010628104
0.11627907 	0.0020686188 	-0.00057607793 	1.0977108e-07 	0.0019837047 	-5.84177e-07 	0.00049260955
0.12790698 	0.0020375826 	-0.0005796353 	4.6853521e-07 	0.0020335974 	-2.2566764e-06 	0.00029605802
0.13953488 	0.0019980633 	-0.0005821496 	2.4695098e-07 	0.0020667514 	-1.189427e-06 	0.00011333301
0.15116279 	0.0019586877 	-0.00058384815 	1.0055445e-06 	0.0020918399 	-4.5740036e-06 	7.1934971e-05
0.1627907 	0.0019104196 	-0.00058262807 	8.1497942e-08 	0.0020902691 	-3.4916362e-07 	0.00023544737
0.1744186 	0.001873199 	-0.00058399613 	1.3885042e-07 	0.0021074903 	-5.9488026e-07 	0.00039704084
0.18604651 	0.0018325475 	-0.0005850297 	4.3138602e-07 	0.0021213346 	-1.7513803e-06 	0.00054290968
0.19767442 	0.0018350321 	-0.00055544533 	2.2485562e-06 	0.0021187264 	1.9830684e-06 	0.00011873647
0.20930233 	0.0017695891 	-0.00059084721 	5.5745105e-08 	0.0021773726 	-2.1340497e-07 	0.00083195096
0.22093023 	0.0017681416 	-0.00056915371 	1.6410369e-06 	0.0021849556 	1.6657489e-06 	0.00052663976
0.23255814 	0.0017493319 	-0.00056734648 	1.940151e-06 	0.0022133993 	2.198652e-06 	0.00055407815
0.24418605 	0.0017190175 	-0.00057218573 	1.1314155e-06 	0.0022532756 	1.2821626e-06 	0.00075225516
0.25581395 	0.0017290174 	-0.00054989384 	1.7437905e-06 	0.0022615986 	2.1513655e-06 	0.00037604308
0.26744186 	0.0016855942 	-0.0005665388 	1.7211799e-07 	0.0023227169 	2.1234702e-07 	0.00083307965
0.27906977 	0.0017061305 	-0.0005394769 	1.1250174e-06 	0.0023271907 	1.481688e-06 	0.00034603913
0.29069767 	0.0016768624 	-0.00054722781 	1.035719e-07 	0.0023850736 	-3.9669698e-07 	0.00064797993
0.30232558 	0.0016815494 	-0.00053263146 	2.3280544e-07 	0.0024099733 	3.1921697e-07 	0.00044374307
0.31395349 	0.0016781698 	-0.00052503371 	1.7386225e-07 	0.0024536433 	-5.3851707e-07 	0.00041853875
0.3255814 	0.0016798987 	-0.00051336322 	2.5318469e-07 	0.0024898702 	-7.8420864e-07 	0.00031041754
0.3372093 	0.0016837078 	-0.00050153971 	1.5899677e-07 	0.0025308409 	-3.8300882e-07 	0.00020662695
0.34883721 	0.0016877289 	-0.00048848632 	7.0491657e-07 	0.0025726278 	-1.6980802e-06 	0.0001082944
0.36046512 	0.0016918623 	-0.00047535617 	3.6183475e-08 	0.0026147072 	-6.5650085e-08 	1.0445253e-05
