0.4742268 	0.62216107 	0.0012412335 	-2.3266064e-08
0.48453608 	1.0876018 	0.00014927806 	-1.2153232e-08
0.49484536 	1.1985782 	0.00033791611 	7.1061737e-07
0.50515464 	1.2637857 	0.00055341938 	-2.2523363e-08
0.51546392 	1.3058591 	0.00072466325 	3.453097e-07
0.5257732 	1.3376967 	0.00095059595 	1.8018266e-06
0.53608247 	1.3617601 	0.0011250877 	4.950463e-07
0.54639175 	1.3798709 	0.0012817549 	3.0108729e-08
0.55670103 	1.3933217 	0.0014152248 	-7.9706042e-09
0.56701031 	1.4030309 	0.0015225096 	1.7931219e-07
0.57731959 	1.409815 	0.0015914714 	2.386927e-07
0.58762887 	1.4144849 	0.0016294668 	-5.4131737e-08
0.59793814 	1.4176698 	0.0016471771 	-7.5444601e-08
0.60824742 	1.4196306 	0.0016417749 	-4.2620793e-07
0.6185567 	1.4207221 	0.001620767 	-2.6685753e-07
0.62886598 	1.4211406 	0.0015857246 	-8.4317279e-07
0.63917526 	1.421022 	0.0015395015 	-2.7265118e-07
0.64948454 	1.4204023 	0.0014854918 	-7.618924e-07
0.65979381 	1.4194095 	0.0014244822 	-3.4497307e-07
0.67010309 	1.4180052 	0.0013559364 	-4.5396791e-08
0.68041237 	1.4162577 	0.0012832413 	-1.3573889e-06
0.69072165 	1.4142055 	0.0012051947 	-1.171523e-07
0.70103093 	1.4118674 	0.0011257259 	-1.878343e-06
0.71134021 	1.4092349 	0.0010416329 	-8.8332883e-08
0.72164948 	1.4063714 	0.00095850502 	-1.7487167e-06
0.73195876 	1.4032726 	0.00087308191 	-2.6649798e-08
0.74226804 	1.3998415 	0.00078708458 	-1.1174808e-06
0.75257732 	1.3962275 	0.00070098984 	-2.0673563e-10
0.7628866 	1.3922125 	0.00061525276 	-6.2780304e-07
0.77319588 	1.3879465 	0.00052929205 	-8.7704026e-08
0.78350515 	1.3833207 	0.00044646597 	-7.0434516e-07
0.79381443 	1.3784194 	0.0003646187 	2.1336928e-08
0.80412371 	1.3730754 	0.00028655477 	-1.2167372e-06
0.81443299 	1.3674586 	0.00021162097 	1.2934963e-07
0.82474227 	1.3612561 	0.00014027996 	-1.0231774e-06
0.83505155 	1.3546751 	7.4055485e-05 	-6.0340005e-08
0.84536082 	1.3475074 	1.3578977e-05 	9.5477492e-08
0.8556701 	1.3395975 	-3.9784515e-05 	-6.76643e-07
0.86597938 	1.3310041 	-8.585995e-05 	-2.1756033e-07
0.87628866 	1.3215321 	-0.00012310335 	1.97303e-07
0.88659794 	1.3108678 	-0.00015068357 	1.1568549e-07
0.89690722 	1.2987919 	-0.00016697101 	-3.7635328e-08
0.90721649 	1.2849871 	-0.00017116181 	1.2681491e-08
0.91752577 	1.2690226 	-0.0001638226 	1.0634066e-07
0.92783505 	1.2502626 	-0.00014514648 	1.6109876e-07
0.93814433 	1.2278552 	-0.00011647792 	3.0957158e-08
0.94845361 	1.2003687 	-7.5856375e-05 	1.7771916e-07
0.95876289 	1.1654593 	-4.6270436e-05 	1.9109672e-08
0.96907216 	1.1183897 	-1.2423054e-05 	7.4432602e-08
0.97938144 	1.0465025 	9.9110205e-06 	2.3125525e-08
0.98969072 	0.89490147 	0.00013129443 	8.4509119e-07
