0 	0.0017133603 	-1.1636271e-16 	-4.2294764e-23 	7.9027626e-30 	2.872445e-36 	1.0440577e-42
0.010309278 	0.001727532 	-6.3877257e-05 	-1.7287789e-09 	0.00073731133 	-9.9530171e-08 	0.00020086876
0.020618557 	0.0018350251 	-0.00020120196 	2.099613e-07 	0.0008090831 	-1.2712169e-06 	0.00045530736
0.030927835 	0.0018786623 	-0.0002464071 	4.3930058e-08 	0.00085055358 	-2.0285257e-07 	0.00070206298
0.041237113 	0.0019129753 	-0.00028653914 	9.3221714e-08 	0.00087861499 	-5.2222714e-07 	0.00093215373
0.051546392 	0.0019363317 	-0.00030602128 	-4.2006553e-06 	0.0010461357 	5.8614851e-06 	0.00020658671
0.06185567 	0.0019276346 	-0.00033467892 	-3.1949728e-06 	0.0010458776 	4.1261645e-06 	0.0003580074
0.072164948 	0.0019135789 	-0.00037089587 	-5.9905088e-07 	0.001022539 	7.3842152e-07 	0.00071604043
0.082474227 	0.0019086603 	-0.00039562209 	6.3138399e-07 	0.0010648508 	-1.8892078e-06 	0.00064281119
0.092783505 	0.0019102806 	-0.00041321165 	1.2167013e-07 	0.0011171623 	-3.520744e-07 	0.00044861923
0.10309278 	0.0019196755 	-0.00042356016 	-6.8245837e-07 	0.0011795394 	7.9424475e-07 	0.00010607727
0.11340206 	0.0019222099 	-0.00044328112 	8.1699606e-07 	0.0012063234 	-2.3011363e-06 	0.00010389398
0.12371134 	0.0019288905 	-0.00045615022 	2.9283215e-07 	0.0012449793 	-8.0756144e-07 	4.8096388e-05
0.13402062 	0.001935496 	-0.00046661836 	9.9093758e-07 	0.0012772901 	-2.7327702e-06 	0.0001680479
0.1443299 	0.0019421015 	-0.00047708651 	1.3659312e-07 	0.0013096009 	-3.7669134e-07 	0.00028799941
0.15463918 	0.0019405979 	-0.00048608822 	2.944827e-07 	0.0013487407 	-1.4160042e-07 	0.00031826209
0.16494845 	0.0019577546 	-0.00049794473 	5.2215642e-07 	0.0013733875 	-1.3949985e-06 	0.00052776569
0.17525773 	0.0019460763 	-0.00050510667 	5.5534255e-07 	0.001424274 	-6.1887123e-08 	0.00043826304
0.18556701 	0.0019281587 	-0.00051109677 	1.2774056e-06 	0.0014796749 	-1.423535e-07 	0.00028788809
0.19587629 	0.0019831823 	-0.00052946648 	8.9786951e-08 	0.0014720838 	-2.2672177e-07 	0.00088160457
0.20618557 	0.001944114 	-0.00052997234 	1.0244937e-06 	0.001546908 	2.9950597e-07 	0.00049200343
0.21649485 	0.0019151472 	-0.00053277311 	1.2592879e-06 	0.0016123824 	3.6814695e-07 	0.00021745231
0.22680412 	0.0019760247 	-0.0005543273 	8.826429e-08 	0.0016029669 	2.5803654e-08 	0.00088148081
