0 	0.97499635 	-6.6216788e-14 	-2.406805e-20
0.010309278 	0.95668477 	0.0023505567 	3.1797865e-07
0.020618557 	0.95422184 	0.0072102436 	4.7624657e-06
0.030927835 	0.95933129 	0.012262184 	4.3791014e-07
0.041237113 	0.96630106 	0.017367063 	-4.2975897e-07
0.051546392 	0.96796259 	0.063382487 	0.0017632684
0.06185567 	0.97751747 	0.063737187 	0.0012029456
0.072164948 	0.98894713 	0.057448287 	0.00020505457
0.082474227 	0.99714913 	0.06671678 	-0.00022803301
0.092783505 	1.0055496 	0.076834887 	-4.1284124e-05
0.10309278 	1.0155942 	0.085890772 	0.00019544805
0.11340206 	1.0241161 	0.087528812 	-0.00026413979
0.12371134 	1.0310557 	0.091111039 	-9.1694936e-05
0.13402062 	1.0344681 	0.094271926 	-0.00031029365
0.1443299 	1.0378805 	0.097432814 	-4.2771592e-05
0.15463918 	1.0452807 	0.098062781 	4.4458255e-05
0.16494845 	1.04623 	0.10053579 	-0.00016029145
0.17525773 	1.0540908 	0.10186208 	9.1335951e-05
0.18556701 	1.0643753 	0.10131538 	0.00021009205
0.19587629 	1.0582947 	0.10322419 	-2.6739023e-05
0.20618557 	1.0702946 	0.10263426 	0.00017616565
0.21649485 	1.080747 	0.10159977 	0.00021653941
0.22680412 	1.0749982 	0.10301612 	1.5177385e-05
0.2371134 	1.0832502 	0.10120384 	5.7299961e-05
0.24742268 	1.0942902 	0.099586006 	0.0001441787
0.25773196 	1.0916871 	0.099998258 	-6.3264395e-05
0.26804124 	1.0959813 	0.098064306 	-8.5244045e-05
0.27835052 	1.1042368 	0.096054335 	7.6608978e-05
0.28865979 	1.1044296 	0.095508169 	-0.00011346878
0.29896907 	1.1075528 	0.093666197 	-0.00024134354
0.30927835 	1.1106759 	0.091824225 	-4.5167462e-05
0.31958763 	1.1132972 	0.090231196 	-0.00013298335
0.32989691 	1.1156014 	0.088145846 	-0.00030680443
0.34020619 	1.1179395 	0.085996801 	-6.2341107e-05
0.35051546 	1.1194638 	0.083634532 	-5.5577877e-05
0.36082474 	1.120868 	0.081714276 	-0.00024031969
0.37113402 	1.1222722 	0.079794021 	-3.3057273e-05
0.3814433 	1.1229578 	0.077370604 	2.4930961e-05
0.39175258 	1.1234807 	0.075596676 	-0.00012707485
0.40206186 	1.1241095 	0.073883205 	-3.932108e-05
0.41237113 	1.124566 	0.071651477 	9.1508842e-05
0.42268041 	1.1240783 	0.069876545 	-1.5914349e-05
0.43298969 	1.1240188 	0.06831742 	-6.9904516e-05
0.44329897 	1.1239753 	0.066462968 	5.9980222e-05
0.45360825 	1.1233495 	0.064571622 	6.6288429e-05
0.46391753 	1.1223024 	0.062939279 	-3.3482248e-05
0.4742268 	1.1216029 	0.061421421 	8.9541402e-06
0.48453608 	1.1210262 	0.059508451 	0.00010583585
0.49484536 	1.1194519 	0.057828426 	5.9962476e-05
0.50515464 	1.117772 	0.056269966 	-2.7316254e-05
0.51546392 	1.1166052 	0.054791282 	3.5421105e-05
0.5257732 	1.1155911 	0.0531557 	0.00011772121
0.53608247 	1.1133307 	0.051604328 	6.1576001e-05
0.54639175 	1.1110169 	0.050113666 	-1.7073418e-05
0.55670103 	1.1095134 	0.04872485 	4.9693086e-05
0.56701031 	1.1081438 	0.04727397 	0.00012345256
0.57731959 	1.1050906 	0.045799814 	4.9526535e-05
0.58762887 	1.1023203 	0.044408158 	2.9853575e-06
0.59793814 	1.1006079 	0.043057272 	7.3882699e-05
0.60824742 	1.0981272 	0.041696194 	8.6332918e-05
0.6185567 	1.0945255 	0.040320242 	1.3494671e-05
0.62886598 	1.0920632 	0.039050153 	4.3304132e-05
0.63917526 	1.0898566 	0.03777247 	0.00010180151
0.64948454 	1.0857064 	0.036474617 	3.0203929e-05
0.65979381 	1.0824513 	0.035242277 	2.8932847e-05
0.67010309 	1.0800299 	0.034026659 	9.5320224e-05
0.68041237 	1.075375 	0.03279353 	2.9298509e-05
0.69072165 	1.0716478 	0.031616088 	2.8554766e-05
0.70103093 	1.0686294 	0.030448673 	8.2471196e-05
0.71134021 	1.0632799 	0.02926616 	1.3698934e-05
0.72164948 	1.059467 	0.028148489 	4.0258042e-05
0.73195876 	1.0551446 	0.027017344 	5.3062325e-05
0.74226804 	1.0494119 	0.025906554 	1.5512162e-06
0.75257732 	1.045671 	0.024818295 	6.2271686e-05
0.7628866 	1.0392833 	0.023709289 	1.3542545e-05
0.77319588 	1.0342586 	0.022662881 	3.4047196e-05
0.78350515 	1.0282501 	0.021588226 	2.9490368e-05
0.79381443 	1.0218208 	0.020553076 	1.6654669e-05
0.80412371 	1.0157782 	0.019507612 	3.5262237e-05
0.81443299 	1.0081892 	0.018482993 	8.6459652e-06
0.82474227 	1.0016065 	0.017458828 	3.2336342e-05
0.83505155 	0.99317902 	0.016446782 	8.5674846e-06
0.84536082 	0.98544197 	0.015429393 	2.2214996e-05
0.8556701 	0.97657773 	0.014439236 	1.4886067e-05
0.86597938 	0.96694845 	0.013402637 	6.5113212e-06
