0.47777778 	0.88939784 	-0.00078976472 	-6.3878111e-06
0.48888889 	1.111973 	-0.00047940925 	-4.01312e-06
0.5 	1.1957683 	-0.00059854677 	-4.5609309e-06
0.51111111 	1.247102 	-0.00067049435 	-3.9037233e-06
0.52222222 	1.2835984 	-0.00078481564 	-7.8910839e-06
0.53333333 	1.3117543 	-0.00077480044 	-3.1111065e-07
0.54444444 	1.3342022 	-0.00083186513 	-1.9245884e-06
0.55555556 	1.3525346 	-0.0008951185 	-5.0280571e-06
0.56666667 	1.3676696 	-0.00092894534 	-5.8383062e-06
0.57777778 	1.3801936 	-0.00094061679 	-4.5035017e-06
0.58888889 	1.3905563 	-0.00093512467 	-1.2199123e-06
0.6 	1.3990145 	-0.00094494467 	-7.1650983e-07
0.61111111 	1.4057446 	-0.00099514563 	-7.1348886e-06
0.62222222 	1.4111173 	-0.0010418176 	-1.415451e-05
0.63333333 	1.4152436 	-0.00098172038 	-4.8938283e-06
0.64444444 	1.4183002 	-0.00096164643 	-2.3117948e-06
0.65555556 	1.4202426 	-0.001012774 	-1.2889523e-05
0.66666667 	1.4215228 	-0.00094443469 	-3.5576778e-06
0.67777778 	1.4219323 	-0.00094341094 	-5.9750073e-06
0.68888889 	1.4216574 	-0.00094035117 	-8.753131e-06
0.7 	1.4209547 	-0.00088702712 	-2.0351468e-06
0.71111111 	1.4193553 	-0.00091556756 	-1.0947342e-05
0.72222222 	1.417647 	-0.0008437586 	-6.0523072e-07
0.73333333 	1.4149669 	-0.00087757975 	-1.0686194e-05
0.74444444 	1.4121926 	-0.00080698779 	-3.7668624e-07
0.75555556 	1.4085673 	-0.00083686348 	-1.0190306e-05
0.76666667 	1.4046607 	-0.00076467652 	1.0488179e-07
0.77777778 	1.399991 	-0.00079318728 	-1.028499e-05
0.78888889 	1.3949402 	-0.00072094329 	-1.0795695e-06
0.8 	1.389171 	-0.00071928937 	-5.8425521e-06
0.81111111 	1.3828506 	-0.00068684305 	-5.2503135e-06
0.82222222 	1.3759353 	-0.00063198971 	1.4389531e-08
0.83333333 	1.368155 	-0.00063014367 	-6.1203504e-06
0.84444444 	1.3596524 	-0.00059051902 	-4.8910829e-06
0.85555556 	1.3503213 	-0.00053391952 	-4.44431e-07
0.86666667 	1.3399275 	-0.00050480827 	-1.2777544e-06
0.87777778 	1.3283873 	-0.00048053267 	-3.6564264e-06
0.88888889 	1.3155628 	-0.00045032413 	-4.9300603e-06
0.9 	1.3011649 	-0.00041484265 	-5.2278541e-06
0.91111111 	1.2848145 	-0.00037458473 	-4.6869085e-06
0.92222222 	1.2659928 	-0.00033167259 	-3.4523372e-06
0.93333333 	1.2439716 	-0.00028099501 	-1.6786677e-06
0.94444444 	1.2175929 	-0.00024516374 	1.4428962e-07
0.95555556 	1.1842104 	-0.00019137092 	-1.7197697e-06
0.96666667 	1.1396401 	-0.00016223752 	-2.4469963e-08
0.97777778 	1.0713237 	-0.0001052811 	-5.0715678e-07
0.98888889 	0.92696742 	-2.7043673e-05 	-1.713516e-07
