2.3823985e-19 	0.53226138 	-3.6130243e-14 	-8.0377241e-19
0.011627907 	0.70021076 	0.404045 	-5.9226558e-05
0.023255814 	0.68248109 	0.36026742 	-0.0011574614
0.034883721 	0.67916951 	0.33538203 	-0.00049263811
0.046511628 	0.70746555 	0.31868455 	-0.0028552607
0.058139535 	0.76587647 	0.29510349 	-0.0022900011
0.069767442 	0.76371607 	0.29522475 	-0.0012120953
0.081395349 	0.78845755 	0.28930417 	-0.00069591568
0.093023256 	0.8292432 	0.28060879 	-0.00047483059
0.10465116 	0.86204295 	0.27411309 	-0.00028478384
0.11627907 	0.84975978 	0.27463412 	-0.0001024385
0.12790698 	0.88683999 	0.26833179 	-0.00040666562
0.13953488 	0.91615313 	0.26218396 	-0.00021434136
0.15116279 	0.94497665 	0.2540748 	-0.00085439334
0.1627907 	0.97168093 	0.24121351 	-6.6307043e-05
0.1744186 	0.99630241 	0.2314611 	-0.00011296925
0.18604651 	1.0153094 	0.22090031 	-0.00033793721
0.19767442 	1.0305253 	0.20501729 	-3.7706299e-05
0.20930233 	1.0489893 	0.20352659 	-4.1393793e-05
0.22093023 	1.059584 	0.190475 	2.2441279e-05
0.23255814 	1.0713537 	0.18309252 	7.0753014e-05
0.24418605 	1.0812736 	0.17592915 	4.126022e-05
0.25581395 	1.0887321 	0.16669008 	9.0698154e-05
0.26744186 	1.097222 	0.16198954 	8.9522134e-06
0.27906977 	1.1021268 	0.15325812 	6.8778515e-05
0.29069767 	1.1082751 	0.14838306 	-7.2617406e-05
0.30232558 	1.1120796 	0.14158948 	1.5063633e-05
0.31395349 	1.1162671 	0.13631224 	-0.00010195145
0.3255814 	1.1190924 	0.13066404 	-0.0001484655
0.3372093 	1.1219606 	0.1256444 	-7.5188379e-05
0.34883721 	1.1238938 	0.12081275 	-0.00033334975
0.36046512 	1.1258054 	0.11602301 	-1.3349791e-05
0.37209302 	1.1270224 	0.11163002 	-0.00035668697
0.38372093 	1.1282434 	0.10722112 	-5.9144679e-05
0.39534884 	1.1287949 	0.10303739 	-0.00013409678
0.40697674 	1.1293245 	0.099282661 	-0.00015539379
0.41860465 	1.1297869 	0.095195745 	3.9499242e-05
0.43023256 	1.1293904 	0.091988202 	-0.00017520139
0.44186047 	1.1293467 	0.088766619 	3.1934241e-06
0.45348837 	1.1288862 	0.085262208 	2.5699549e-05
0.46511628 	1.1280954 	0.082478299 	-0.00014102894
0.47674419 	1.1276928 	0.079470142 	5.0221639e-05
0.48837209 	1.1265287 	0.076582597 	3.2249335e-05
0.5 	1.1251626 	0.074093295 	-9.022712e-05
0.51162791 	1.1241638 	0.071331632 	6.305897e-05
0.52325581 	1.1224779 	0.06869381 	5.4095647e-05
0.53488372 	1.1204305 	0.066411739 	-7.4448922e-05
0.54651163 	1.1188039 	0.064021369 	4.9522298e-05
0.55813953 	1.1168071 	0.061536379 	8.306524e-05
0.56976744 	1.1139345 	0.059303653 	-1.8749925e-05
0.58139535 	1.1117643 	0.057227605 	3.2334272e-05
0.59302326 	1.1096255 	0.055008179 	9.9732969e-05
0.60465116 	1.1060103 	0.052857881 	4.7590163e-06
0.61627907 	1.1032742 	0.050928266 	2.8755161e-05
0.62790698 	1.1006405 	0.048899098 	9.0651244e-05
0.63953488 	1.096485 	0.046917692 	-2.6847211e-06
0.65116279 	1.0933783 	0.045112544 	4.0940953e-05
0.6627907 	1.0898442 	0.043233212 	6.152068e-05
0.6744186 	1.0853714 	0.04145061 	-1.8591153e-05
0.68604651 	1.0819479 	0.039700386 	6.665685e-05
0.69767442 	1.0770426 	0.037943712 	1.6627388e-05
0.70930233 	1.0726079 	0.036315604 	2.4639552e-05
0.72093023 	1.0679774 	0.034633154 	4.4604613e-05
0.73255814 	1.0624058 	0.033060488 	-2.2722934e-06
0.74418605 	1.0577277 	0.03144134 	5.772791e-05
0.75581395 	1.051268 	0.029903498 	-1.6716514e-05
0.76744186 	1.0460776 	0.028359459 	5.7818339e-05
0.77906977 	1.0388043 	0.026872751 	-1.898998e-05
0.79069767 	1.0328133 	0.025375403 	4.8424535e-05
0.80232558 	1.0247904 	0.023948382 	-1.1603539e-05
0.81395349 	1.0176455 	0.022476628 	2.9954728e-05
0.8255814 	1.0090306 	0.021100045 	3.5351884e-06
0.8372093 	1.0002951 	0.019648932 	4.7322928e-06
0.84883721 	0.9914977 	0.018262033 	2.4137747e-05
0.86046512 	0.98096997 	0.01690381 	-1.0383618e-05
0.87209302 	0.97042381 	0.015492941 	4.7915272e-06
0.88372093 	0.9594969 	0.014110577 	2.1306758e-05
0.89534884 	0.94648603 	0.012783439 	1.828286e-06
0.90697674 	0.93279546 	0.011396119 	-1.3933714e-05
0.91860465 	0.91777035 	0.010008245 	-6.2646087e-06
0.93023256 	0.90086629 	0.0085933908 	7.5622558e-07
0.94186047 	0.8817032 	0.0072413329 	-1.1980415e-06
0.95348837 	0.85718909 	0.0058055697 	1.4650254e-06
0.96511628 	0.82496766 	0.0043643276 	-3.3960388e-06
0.97674419 	0.77542708 	0.0028774095 	2.7023611e-06
0.98837209 	0.65626214 	0.0015446743 	-1.8020727e-06
