0 	0.0050806185 	-3.4505192e-16 	-1.2541645e-22 	1.2759809e-18 	5.0945528e-33 	1.2921085e-18
0.010869565 	0.0051098283 	-0.00022386471 	7.0016323e-08 	0.0057956889 	-2.4802495e-05 	0.0013786687
0.02173913 	0.00521434 	-0.00044272262 	1.2330277e-08 	0.0059006344 	-1.408453e-05 	0.0017920354
0.032608696 	0.0053814013 	-0.0006610444 	4.606309e-09 	0.0060671061 	-2.6010611e-06 	0.0022205028
0.043478261 	0.005603481 	-0.00087680409 	4.8703614e-08 	0.006287299 	-1.0351567e-05 	0.0026993648
0.054347826 	0.0058710264 	-0.0010907018 	2.206929e-07 	0.0065468375 	-6.8975047e-07 	0.00090630475
0.065217391 	0.0061876149 	-0.0013099537 	2.5013352e-07 	0.0068555842 	-7.5830456e-07 	0.001471706
0.076086957 	0.0064829859 	-0.0014961675 	3.6982534e-07 	0.0071404178 	-1.0939105e-06 	0.0012763859
0.086956522 	0.0067978779 	-0.0016848998 	1.8396756e-08 	0.0074486405 	-4.9657799e-07 	0.0048616855
0.097826087 	0.0071210034 	-0.0018674604 	6.3970146e-08 	0.007755145 	-1.0749321e-06 	0.0055538073
0.10869565 	0.0074370522 	-0.002040297 	6.9414592e-07 	0.0080399753 	-1.9653294e-06 	0.0013366974
0.11956522 	0.0077231731 	-0.002197678 	3.2389225e-07 	0.0083055894 	-8.9168469e-07 	0.0045820929
0.13043478 	0.0079908293 	-0.0023443639 	2.0093933e-07 	0.0085448263 	-5.5319174e-07 	0.0060382254
0.14130435 	0.0082257536 	-0.002475459 	1.1074711e-06 	0.008733077 	-2.9417061e-06 	0.00074371095
0.15217391 	0.0084275667 	-0.0025936317 	8.9408461e-08 	0.0089125563 	-5.7600479e-07 	0.0084684413
0.16304348 	0.0085778598 	-0.0026893197 	1.1432068e-06 	0.0090053917 	-2.9019734e-06 	0.0014811937
0.17391304 	0.0086988924 	-0.0027743457 	2.3077157e-07 	0.0090948989 	-5.5353395e-07 	0.0074391545
0.18478261 	0.008757296 	-0.00283325 	9.4481779e-07 	0.0090958783 	-2.2662615e-06 	0.0021852139
0.19565217 	0.008790727 	-0.0028829002 	1.2056269e-07 	0.0090936738 	-2.6965736e-07 	0.0074195454
0.20652174 	0.0087496476 	-0.0029009307 	8.2629373e-07 	0.0089937593 	-1.8481354e-06 	0.0015846663
0.2173913 	0.0086974093 	-0.0029151193 	6.9192411e-07 	0.0089080674 	-2.6807265e-06 	0.0075635881
0.22826087 	0.0085585253 	-0.0028904117 	7.4200989e-07 	0.0087104746 	-1.524832e-06 	9.5463673e-05
0.23913043 	0.0084268203 	-0.0028697102 	5.4594783e-07 	0.008550354 	-1.8866766e-06 	0.006671055
0.25 	0.0082175687 	-0.0028111283 	2.5272942e-07 	0.008296229 	-4.7269357e-07 	0.0028167114
0.26086957 	0.0080021341 	-0.0027493561 	1.3651463e-07 	0.0080482303 	-2.5533073e-07 	0.003916431
0.27173913 	0.0077623703 	-0.0026731823 	5.3499953e-07 	0.0077809916 	-1.6703756e-06 	0.005489923
