0.4690716797 	0.06623865483 	-0.0007579630331 	-2.143582894e-06
0.4690716797 	0.06623865483 	-0.0007579630331 	-2.143582894e-06
0.4694153175 	0.2173337873 	-0.00247239766 	-7.03876881e-06
0.469758957 	0.4331960619 	-0.004914616208 	-1.402787747e-05
0.4701025979 	0.6437487452 	-0.007296730366 	-2.084280743e-05
0.4704462403 	0.83963435 	-0.009510071786 	-2.716958214e-05
0.470789884 	1.010536396 	-0.01143768696 	-3.266649294e-05
0.4711335288 	1.1528706 	-0.01303970403 	-3.721421194e-05
0.4714771746 	1.270240426 	-0.01435733703 	-4.092818453e-05
0.4718208214 	1.368340124 	-0.01545538595 	-4.39927365e-05
0.4721644689 	1.451631521 	-0.01638481295 	-4.655341467e-05
0.4725081171 	1.523251841 	-0.01718153777 	-4.871355137e-05
0.4728517659 	1.585577116 	-0.01787273225 	-5.055272054e-05
0.4731954152 	1.640421273 	-0.0184791249 	-5.213247656e-05
0.4735390647 	1.689173552 	-0.01901661263 	-5.350058704e-05
0.4738827145 	1.732911372 	-0.0194975594 	-5.46946374e-05
0.4742263643 	1.777687828 	-0.01998854152 	-5.590509354e-05
0.4747593958 	1.827781945 	-0.02053576744 	-5.715850792e-05
0.475313007 	1.877690734 	-0.0210789277 	-5.836609321e-05
0.4758879919 	1.923626122 	-0.02157685859 	-5.941179456e-05
0.4764851751 	1.966306962 	-0.0220374245 	-6.032113161e-05
0.4771054127 	2.006258035 	-0.02246641673 	-6.111434384e-05
0.4777495939 	2.043864548 	-0.02286815723 	-6.180547746e-05
0.4784186421 	2.079437895 	-0.02324614031 	-6.240496216e-05
0.4791135159 	2.113235011 	-0.02360319889 	-6.29214677e-05
0.4798352111 	2.145489946 	-0.02394191283 	-6.336315045e-05
0.480586618 	2.176404722 	-0.02426451392 	-6.373308923e-05
0.481367742 	2.206114209 	-0.02457244987 	-6.403571737e-05
0.4821790195 	2.234723474 	-0.02486682269 	-6.427511609e-05
