0.3362433178 	8.177324903e-06 	-1.318411578e-07 	2.534600914e-13 	8.067523473e-06 	-1.091911796e-11 	1.537894199e-08
0.3362433178 	8.177324903e-06 	-1.318411578e-07 	2.534600914e-13 	8.067523473e-06 	-1.091911796e-11 	1.537894199e-08
0.3363017743 	4.309427123e-05 	-3.194810481e-06 	-1.337313815e-07 	4.073406791e-05 	1.426201816e-06 	7.765045489e-08
0.3366273749 	0.0002384684342 	-2.033173454e-05 	3.163902334e-10 	0.0002235211877 	-2.460309024e-09 	4.260935082e-07
0.3370111899 	0.00184643482 	-0.0003628398734 	1.26872087e-08 	0.001584079 	-3.923361183e-08 	3.019694845e-06
0.3373950289 	0.006695250565 	-0.001955433556 	9.109240926e-08 	0.005288014729 	-1.8167858e-07 	1.00804258e-05
0.3377788851 	0.01454792538 	-0.005112492623 	2.552794075e-07 	0.0108768497 	-4.105996371e-07 	2.073429859e-05
0.3381627521 	0.02252852222 	-0.008445271664 	3.793135785e-07 	0.01647209437 	-6.084899006e-07 	3.140039005e-05
0.3385466233 	0.0286956492 	-0.01088745687 	4.335868636e-07 	0.02089485955 	-7.127887268e-07 	3.983140973e-05
0.3389304921 	0.03302280586 	-0.01261012809 	4.943384956e-07 	0.0239953115 	-7.034025014e-07 	4.574173288e-05
0.3393143521 	0.03585066377 	-0.01374162578 	4.726823968e-07 	0.02602153555 	-6.031825182e-07 	4.960427906e-05
0.3396981966 	0.03752152371 	-0.01433885151 	3.636178568e-07 	0.0272735885 	-4.280002502e-07 	5.199103998e-05
0.3400820191 	0.03837916922 	-0.0146110429 	2.31716256e-07 	0.02794476393 	-1.628335501e-07 	5.327048689e-05
0.3404658133 	0.03864609806 	-0.01468140023 	5.35957464e-08 	0.02816928692 	1.908060291e-07 	5.369849012e-05
0.3408495727 	0.03845670617 	-0.01459061901 	-1.702662803e-07 	0.02805243708 	6.326140759e-07 	5.347574184e-05
0.3412332907 	0.03791200075 	-0.01437225129 	-4.380466422e-07 	0.02767149599 	1.158988298e-06 	5.274956226e-05
0.341616961 	0.03709086932 	-0.0140536064 	-7.469175447e-07 	0.02708562095 	1.76383947e-06 	5.163272159e-05
0.3420005772 	0.03589959862 	-0.01359672535 	-1.132977662e-06 	0.02622866268 	2.51259962e-06 	4.999912095e-05
0.3425954781 	0.0341122806 	-0.01291586339 	-1.696802178e-06 	0.02493912701 	3.604046607e-06 	4.754090756e-05
0.3432131684 	0.03181507693 	-0.01204389116 	-2.370631159e-06 	0.0232815066 	4.889011848e-06 	4.438102233e-05
0.3438544857 	0.02926503768 	-0.01107787594 	-3.033903279e-06 	0.02144476225 	6.137796495e-06 	4.087967711e-05
0.3445202934 	0.02661862563 	-0.01007807965 	-3.56346346e-06 	0.01954558838 	7.112792825e-06 	3.725932387e-05
0.3452114808 	0.02402713978 	-0.009101716825 	-3.902589909e-06 	0.01769773132 	7.690031936e-06 	3.373679473e-05
0.345928963 	0.0216118502 	-0.008189280902 	-4.074165351e-06 	0.01599376806 	7.779561548e-06 	3.048856716e-05
0.346673681 	0.01941791969 	-0.00727763226 	-4.835134745e-06 	0.01451845453 	7.202401657e-06 	2.767620953e-05
0.3474466012 	0.01746700632 	-0.006346918889 	-5.422356283e-06 	0.01330350547 	6.256655488e-06 	2.536017895e-05
0.348248715 	0.01581086537 	-0.005494450507 	-5.176672287e-06 	0.012338361 	5.036923786e-06 	2.352034534e-05
0.3490810383 	0.01446608512 	-0.004747430787 	-4.993179953e-06 	0.01163036713 	3.301221337e-06 	2.217071225e-05
0.3499446106 	0.01341319433 	-0.004091574166 	-4.71182683e-06 	0.01117736252 	1.279497623e-06 	2.130715955e-05
