0.4709558481 	0.06703037911 	8.323737547e-09 	-1.194589085e-11
0.4709558481 	0.06703037911 	8.323737547e-09 	-1.194589085e-11
0.4713069734 	0.2182054076 	1.496481185e-07 	-1.159518559e-10
0.4716580986 	0.4351780343 	5.81422897e-07 	-3.901793647e-10
0.4720092239 	0.6467778351 	1.338284949e-06 	-8.169216576e-10
0.4723603491 	0.8430634484 	2.39541727e-06 	-1.365169642e-09
0.4727114744 	1.013422034 	3.676004254e-06 	-1.993840759e-09
0.4730625996 	1.154575166 	5.100221959e-06 	-2.670825414e-09
0.4734137249 	1.270554742 	6.625363996e-06 	-3.381751229e-09
0.4737648501 	1.367271544 	8.23759868e-06 	-4.121571357e-09
0.4741159754 	1.4492715 	9.927010107e-06 	-4.884602756e-09
0.4744671006 	1.519729905 	1.168565324e-05 	-5.665351724e-09
0.4748182259 	1.581034133 	1.350892717e-05 	-6.459330156e-09
0.4751693511 	1.634994625 	1.539382447e-05 	-7.262960524e-09
0.4755204764 	1.682991473 	1.733785912e-05 	-8.073314598e-09
0.4758716016 	1.726091379 	1.933855537e-05 	-8.888111591e-09
0.4762227269 	1.770270458 	2.168334364e-05 	-9.819246622e-09
0.4767673536 	1.819784381 	2.473148535e-05 	-1.099168211e-08
0.4773330083 	1.869224617 	2.829630705e-05 	-1.231393664e-08
0.4779205028 	1.914833776 	3.212961006e-05 	-1.368295812e-08
0.4785306805 	1.95729868 	3.624654553e-05 	-1.509976129e-08
0.479164417 	1.997120264 	4.066039646e-05 	-1.656453213e-08
0.4798226221 	2.034671211 	4.538675277e-05 	-1.80770607e-08
0.4805062404 	2.070254984 	5.044340885e-05 	-1.963777894e-08
0.4812162531 	2.104121569 	5.584881405e-05 	-2.124706364e-08
0.4819536793 	2.136479079 	6.162240496e-05 	-2.290525816e-08
0.4827195775 	2.167502434 	6.778479132e-05 	-2.461269216e-08
0.483515047 	2.197339941 	7.435781658e-05 	-2.636967489e-08
0.4843412294 	2.22611835 	8.136460846e-05 	-2.817649216e-08
0.4851993106 	2.253946774 	8.882964106e-05 	-3.003341633e-08
0.4860905223 	2.280919767 	9.677880211e-05 	-3.194072759e-08
0.4870161436 	2.307119767 	0.0001052394624 	-3.389874487e-08
0.487977503 	2.332619044 	0.0001142405467 	-3.590786456e-08
0.4889759804 	2.357481272 	0.0001238126073 	-3.796860471e-08
0.4900130089 	2.381762806 	0.0001339878982 	-4.008165151e-08
0.491090077 	2.40551372 	0.0001448004521 	-4.224790288e-08
0.4922087306 	2.428778667 	0.0001562861582 	-4.446850228e-08
0.4933705753 	2.451597581 	0.0001684828452 	-4.67448669e-08
0.4945772787 	2.474006265 	0.0001814303996 	-4.907874954e-08
0.4958305727 	2.496036868 	0.0001951709531 	-5.147231149e-08
0.4971322564 	2.517718298 	0.0002097488773 	-5.39276044e-08
0.4984841978 	2.539076549 	0.0002252097719 	-5.644460003e-08
0.4998883377 	2.560134991 	0.0002415993456 	-5.902173166e-08
0.5013466912 	2.580915256 	0.0002589846007 	-6.170242763e-08
0.5028613516 	2.601445681 	0.0002774570148 	-6.450839176e-08
0.5044344929 	2.621766563 	0.0002971289777 	-6.743926812e-08
0.506068373 	2.644364938 	0.0003207672556 	-7.085489548e-08
0.5085784129 	2.671208627 	0.0003515058507 	-7.507902872e-08
0.5111453651 	2.699315404 	0.000387055528 	-7.974157592e-08
0.5137705202 	2.726324092 	0.0004248167828 	-8.452064772e-08
0.5164551977 	2.752327486 	0.0004648643904 	-8.944419717e-08
0.5192007473 	2.777408977 	0.000507260228 	-9.451111391e-08
0.5220085492 	2.801639406 	0.0005520496547 	-9.970415096e-08
0.5248800149 	2.82507235 	0.0005992524454 	-1.050005046e-07
0.5278165879 	2.84773695 	0.0006488438401 	-1.103734206e-07
0.5308197445 	2.869628352 	0.0007007265613 	-1.157890688e-07
0.5338909942 	2.89069797 	0.0007546947156 	-1.21204436e-07
0.5370318812 	2.91084932 	0.000810395944 	-1.26568309e-07
0.5402439843 	2.929949233 	0.0008673062853 	-1.318226835e-07
0.5435289183 	2.947865633 	0.0009247306692 	-1.369007717e-07
0.5468883345 	2.964537257 	0.0009818569903 	-1.417327313e-07
0.5503239217 	2.980067976 	0.001038315991 	-1.463664876e-07
0.5538374071 	2.994664825 	0.00109417436 	-1.509060879e-07
0.5574305568 	3.008448159 	0.001149388745 	-1.553916689e-07
0.5611051773 	3.021439744 	0.001203742885 	-1.598317487e-07
0.5648631156 	3.033642624 	0.001256923281 	-1.641949456e-07
0.5687062611 	3.045056177 	0.001308594273 	-1.684378825e-07
0.5726365456 	3.055676111 	0.001358361342 	-1.725176582e-07
0.576655945 	3.065495459 	0.001405776288 	-1.7639073e-07
0.5807664798 	3.074506255 	0.001450347232 	-1.800147198e-07
0.5849702164 	3.082701618 	0.001491554125 	-1.83351523e-07
0.5892692681 	3.090078064 	0.001528869558 	-1.863700465e-07
0.593665796 	3.096638025 	0.00156178489 	-1.890497326e-07
0.5981620103 	3.102393105 	0.001589852587 	-1.913870136e-07
0.6027601713 	3.107367243 	0.001612734353 	-1.933965398e-07
0.6074625904 	3.111595933 	0.001630219796 	-1.951027489e-07
0.6122716317 	3.115120864 	0.00164220801 	-1.965304296e-07
0.6171897127 	3.117984836 	0.001648677263 	-1.97700965e-07
0.6222193057 	3.120229375 	0.001649665493 	-1.986330786e-07
0.6273629392 	3.121893672 	0.00164525869 	-1.993428728e-07
0.6326231989 	3.123013852 	0.001635579576 	-1.998430187e-07
0.6380027291 	3.123622459 	0.00162077723 	-2.001425495e-07
0.6435042341 	3.12374814 	0.001601018416 	-2.00246953e-07
0.6491304798 	3.123415495 	0.001576480783 	-2.001584307e-07
0.6548842942 	3.122645045 	0.001547347868 	-1.998762437e-07
0.6607685701 	3.121453288 	0.001513805782 	-1.993970927e-07
0.6667862654 	3.119852798 	0.001476041368 	-1.987154921e-07
0.6729404052 	3.117852346 	0.001434241611 	-1.978241169e-07
0.6792340834 	3.115457008 	0.0013885941 	-1.967141117e-07
0.6856704637 	3.112668255 	0.001339288349 	-1.953753605e-07
0.6922527818 	3.109483985 	0.001286517846 	-1.937967213e-07
0.6989843466 	3.105898514 	0.001230482716 	-1.919662332e-07
0.7058685423 	3.101902483 	0.001171392923 	-1.898713026e-07
0.7129088294 	3.09748269 	0.001109471985 	-1.874988636e-07
0.7201087472 	3.092621817 	0.001044961096 	-1.848355231e-07
0.7274719152 	3.087298044 	0.0009781236168 	-1.818679244e-07
0.7350020349 	3.081516955 	0.0009096247022 	-1.786022164e-07
0.7425321576 	3.075362732 	0.0008409836296 	-1.750950555e-07
0.7498953284 	3.068940581 	0.0007737165561 	-1.714200005e-07
0.7570952489 	3.062293142 	0.000708475145 	-1.676164391e-07
0.7641355384 	3.055427769 	0.0006454937433 	-1.637037329e-07
0.7710197363 	3.048349269 	0.0005849677638 	-1.5970009e-07
0.7777513032 	3.041060326 	0.000527058553 	-1.556227834e-07
0.7843336232 	3.03356185 	0.0004718972785 	-1.514881892e-07
0.7907700052 	3.02585325 	0.0004195881232 	-1.473118183e-07
0.7970636849 	3.017932669 	0.0003702109029 	-1.431083669e-07
0.8032178261 	3.009797173 	0.0003238232331 	-1.388917829e-07
0.8092355226 	3.001442916 	0.0002804623502 	-1.346753583e-07
