0.4709558481 	0.07096589272 	6.860036362e-08 	-3.482927343e-12
0.4709558481 	0.07096589272 	6.860036362e-08 	-3.482927343e-12
0.4713069734 	0.2310144471 	1.007366828e-06 	-5.172316161e-11
0.4716580986 	0.4606105686 	3.737621952e-06 	-1.923692159e-10
0.4720092239 	0.683875596 	8.324269844e-06 	-4.287496112e-10
0.4723603491 	0.8895239618 	1.452429136e-05 	-7.474744111e-10
0.4727114744 	1.066367648 	2.185146869e-05 	-1.122796093e-09
0.4730625996 	1.211937492 	2.989477565e-05 	-1.534810216e-09
0.4734137249 	1.331265637 	3.845674096e-05 	-1.975194781e-09
0.4737648501 	1.430698281 	4.745854289e-05 	-2.440414005e-09
0.4741159754 	1.514966183 	5.683047666e-05 	-2.927194466e-09
0.4744671006 	1.587390394 	6.650981857e-05 	-3.43268507e-09
0.4748182259 	1.650456685 	7.646354907e-05 	-3.95529083e-09
0.4751693511 	1.706037244 	8.666975826e-05 	-4.493925289e-09
0.4755204764 	1.755551945 	9.711128798e-05 	-5.047732343e-09
0.4758716016 	1.800094664 	0.0001077723328 	-5.615909529e-09
0.4762227269 	1.845848666 	0.0001201616531 	-6.279501339e-09
0.4767673536 	1.897259518 	0.0001361123187 	-7.139211969e-09
0.4773330083 	1.94873182 	0.0001546042897 	-8.143607503e-09
0.4779205028 	1.996298348 	0.0001743356267 	-9.225369e-09
0.4785306805 	2.040628878 	0.0001953614561 	-1.038791715e-08
0.479164417 	2.082271035 	0.0002177353611 	-1.163415192e-08
0.4798226221 	2.121641323 	0.000241509026 	-1.296949516e-08
0.4805062404 	2.159056129 	0.0002667467832 	-1.439948556e-08
0.4812162531 	2.194772252 	0.0002935390894 	-1.593108233e-08
0.4819536793 	2.229004128 	0.0003219819643 	-1.757264664e-08
0.4827195775 	2.261932643 	0.0003521777162 	-1.933299944e-08
0.483515047 	2.293711821 	0.0003842369358 	-2.122180858e-08
0.4843412294 	2.324473958 	0.0004182772832 	-2.32494387e-08
0.4851993106 	2.354333612 	0.0004544191674 	-2.542109399e-08
0.4860905223 	2.38339466 	0.0004928300907 	-2.77519992e-08
0.4870161436 	2.411759869 	0.000533730077 	-3.027109324e-08
0.487977503 	2.439528173 	0.0005773784398 	-3.300178987e-08
0.4889759804 	2.466782989 	0.0006240381904 	-3.596340947e-08
0.4900130089 	2.493590748 	0.0006739332143 	-3.916903803e-08
0.491090077 	2.520006185 	0.0007272780592 	-4.262311958e-08
0.4922087306 	2.546075715 	0.0007842900609 	-4.632786511e-08
0.4933705753 	2.571839532 	0.0008451950464 	-5.028786163e-08
0.4945772787 	2.5973329 	0.0009102311196 	-5.451210845e-08
0.4958305727 	2.622586962 	0.0009796514215 	-5.901392089e-08
0.4971322564 	2.647629246 	0.001053726063 	-6.380980552e-08
0.4984841978 	2.672484043 	0.001132743459 	-6.891869023e-08
0.4998883377 	2.69717268 	0.001217010756 	-7.436219879e-08
0.5013466912 	2.721713674 	0.001306851508 	-8.016508319e-08
0.5028613516 	2.746122569 	0.001402596775 	-8.635363737e-08
0.5044344929 	2.770410981 	0.001504567401 	-9.294926572e-08
0.506068373 	2.797519565 	0.001626693866 	-1.00824276e-07
0.5085784129 	2.829754465 	0.001784207909 	-1.107539421e-07
0.5111453651 	2.86339396 	0.001963757933 	-1.214497296e-07
0.5137705202 	2.895327171 	0.002149872418 	-1.314327592e-07
0.5164551977 	2.925261687 	0.002339605389 	-1.401966339e-07
0.5192007473 	2.952812359 	0.002528443462 	-1.474899989e-07
0.5220085492 	2.977682587 	0.002711072097 	-1.531062225e-07
0.5248800149 	2.999957277 	0.0028857431 	-1.578069579e-07
0.5278165879 	3.020078979 	0.00305396527 	-1.623621536e-07
0.5308197445 	3.038390924 	0.003217134438 	-1.658989767e-07
0.5338909942 	3.054941113 	0.003374169878 	-1.678848089e-07
0.5370318812 	3.069671014 	0.003521838093 	-1.682530353e-07
0.5402439843 	3.082540249 	0.003657500284 	-1.666418651e-07
0.5435289183 	3.093544834 	0.003778783067 	-1.630078126e-07
0.5468883345 	3.102728083 	0.003883853224 	-1.575582798e-07
0.5503239217 	3.11018054 	0.003971528272 	-1.506934969e-07
0.5538374071 	3.116043065 	0.004041530296 	-1.430768408e-07
0.5574305568 	3.120513696 	0.004094768152 	-1.354955477e-07
0.5611051773 	3.123820708 	0.004133011592 	-1.284594304e-07
0.5648631156 	3.126173664 	0.004158216701 	-1.220854773e-07
0.5687062611 	3.127741274 	0.004172073774 	-1.163380392e-07
0.5726365456 	3.128654926 	0.004175959723 	-1.111661709e-07
0.576655945 	3.129016609 	0.004171007562 	-1.065006939e-07
0.5807664798 	3.128905415 	0.00415813756 	-1.022709583e-07
0.5849702164 	3.128382692 	0.004138089952 	-9.841165396e-08
0.5892692681 	3.127496049 	0.004111455842 	-9.486430891e-08
0.593665796 	3.126282433 	0.004078703711 	-9.157727918e-08
0.5981620103 	3.124770491 	0.004040201379 	-8.850532985e-08
0.6027601713 	3.122982369 	0.003996234058 	-8.560903963e-08
