0.4706619948 	0.06640965753 	-0.0001915527374 	-3.176514027e-07
0.4710075948 	0.2177046365 	-0.0006198889556 	-1.025694772e-06
0.4713531957 	0.4338864539 	-0.001230602333 	-2.032538199e-06
0.4716987974 	0.6446448175 	-0.00183057341 	-3.01978636e-06
0.4720443999 	0.8405003372 	-0.0023903101 	-3.939719865e-06
0.4723900032 	1.01108654 	-0.002879440294 	-4.743077579e-06
0.4727356072 	1.152913144 	-0.003287747116 	-5.413129302e-06
0.4730812121 	1.269699029 	-0.003625523016 	-5.966371433e-06
0.4734268176 	1.367198826 	-0.003908933103 	-6.428725642e-06
0.4737724238 	1.449907853 	-0.004150667702 	-6.820296011e-06
0.4741180308 	1.52098283 	-0.004359657359 	-7.155130792e-06
0.4744636384 	1.582806704 	-0.004542654127 	-7.443901278e-06
0.4748092467 	1.6371946 	-0.004704803517 	-7.694836633e-06
0.4751548556 	1.685534749 	-0.004850050932 	-7.914342879e-06
0.4755004651 	1.72890277 	-0.004981468457 	-8.107471471e-06
0.4758460752 	1.773307122 	-0.005117271562 	-8.305212994e-06
0.4763821485 	1.823003485 	-0.005270870826 	-8.509160819e-06
0.476938921 	1.872547586 	-0.005426026397 	-8.707834568e-06
0.4775171917 	1.918185198 	-0.005570950335 	-8.881904875e-06
0.4781177908 	1.960622381 	-0.005707530849 	-9.03536355e-06
0.4787415803 	2.000370824 	-0.005837141008 	-9.17100732e-06
0.4793894556 	2.037809995 	-0.005960824689 	-9.290567041e-06
0.4800623465 	2.073249083 	-0.006079416685 	-9.395520638e-06
0.4807612188 	2.10694291 	-0.006193577505 	-9.48709179e-06
0.4814870756 	2.139115963 	-0.006303920734 	-9.566412029e-06
0.4822421179 	2.169960083 	-0.00641098133 	-9.633632005e-06
0.483026758 	2.199615195 	-0.006515085923 	-9.68930729e-06
0.4838416946 	2.228194394 	-0.006616482392 	-9.733951804e-06
0.4846880974 	2.255805656 	-0.00671543277 	-9.767846476e-06
0.4855671816 	2.282546126 	-0.006812170287 	-9.791210964e-06
0.486480209 	2.30850046 	-0.006906890527 	-9.804186607e-06
0.4874284904 	2.333742844 	-0.006999759982 	-9.806851579e-06
0.488413387 	2.358338628 	-0.007090921397 	-9.799232174e-06
0.4894363127 	2.382345645 	-0.00718049694 	-9.781311272e-06
0.4904987359 	2.405815296 	-0.007268587139 	-9.753032509e-06
0.4916021819 	2.428794321 	-0.007355272136 	-9.714307326e-06
0.4927484083 	2.451334601 	-0.007440694342 	-9.664991629e-06
0.4939410131 	2.473480353 	-0.007524955126 	-9.603761616e-06
0.4951796663 	2.495252521 	-0.007608040487 	-9.531811597e-06
0.4964661458 	2.516671584 	-0.007689958104 	-9.44894046e-06
0.4978022983 	2.537764791 	-0.007770746709 	-9.355011784e-06
0.4991900419 	2.558556718 	-0.00785043048 	-9.249892979e-06
0.5006313686 	2.579069504 	-0.007929016046 	-9.133465962e-06
0.5021283474 	2.599323675 	-0.008006514962 	-9.005630393e-06
0.5036833243 	2.61934583 	-0.008083076912 	-8.866193626e-06
0.5053009913 	2.641555454 	-0.008167995758 	-8.721713258e-06
0.507786126 	2.667816412 	-0.008267242429 	-8.470697196e-06
0.5103276107 	2.695210889 	-0.008368729821 	-8.214516118e-06
0.5129267232 	2.721513169 	-0.008462669806 	-7.944605074e-06
0.5155866225 	2.74686549 	-0.008548717609 	-7.658985287e-06
0.5183093167 	2.771351955 	-0.008627179522 	-7.357140901e-06
0.5210937426 	2.795023504 	-0.008698769438 	-7.042748415e-06
0.5239412997 	2.817928955 	-0.008764108803 	-6.718452273e-06
0.5268557599 	2.840109558 	-0.008823536487 	-6.384555795e-06
