1.132854893e-36 	2.095556322 	-9.368865274e-14 	-2.292509758e-19
0.0005113919582 	2.093010515 	0.001253286199 	4.826232466e-07
0.001022743877 	2.092094367 	0.002678829431 	1.910108342e-06
0.001534055664 	2.091298807 	0.004012737564 	4.110921362e-06
0.002045327237 	2.090522678 	0.0053393038 	7.166654674e-06
0.00255655852 	2.089751702 	0.006674388769 	1.107826215e-05
0.003067749449 	2.088983658 	0.008011662933 	1.58052262e-05
0.003578899969 	2.088220655 	0.009349898709 	2.135769379e-05
0.004090010031 	2.087466405 	0.01068938531 	2.773582225e-05
0.004601079599 	2.086725302 	0.01203015237 	3.493069351e-05
0.005112108645 	2.086002082 	0.01337212387 	4.293143727e-05
0.005623097148 	2.085301712 	0.01471523539 	5.172598108e-05
0.006134045099 	2.084629418 	0.0160594562 	6.129973183e-05
0.006644952497 	2.083990819 	0.01740484322 	7.163608996e-05
0.00715581935 	2.083392066 	0.01875083312 	8.273657233e-05
0.007666645676 	2.083052277 	0.02028675031 	9.551463341e-05
0.008458902933 	2.082104288 	0.02221361142 	0.000115002658
0.009281646164 	2.081413635 	0.02438789724 	0.0001379999873
0.01013604456 	2.080820178 	0.026651568 	0.0001637775702
0.01102331194 	2.080341924 	0.02900502066 	0.0001924410043
0.01194470845 	2.079995754 	0.03145028717 	0.0002241333098
0.01290154237 	2.079796366 	0.03398935858 	0.000258989667
0.01389517191 	2.079754983 	0.03662403204 	0.0002971372357
0.01492700719 	2.079878932 	0.03935626152 	0.0003387004279
0.01599851226 	2.08017312 	0.04218703705 	0.0003837952648
0.01711120713 	2.080640667 	0.04511663747 	0.000432519455
0.01826667005 	2.081283585 	0.04814586416 	0.0004463871589
0.01946653975 	2.082106309 	0.05129172797 	0.0004357007205
0.02072949759 	2.083126998 	0.05456939669 	0.0004203668696
0.02206005704 	2.084359271 	0.05797765402 	0.0003998463452
0.02344174979 	2.085789025 	0.0615040323 	0.0003743660818
0.02487653262 	2.087421054 	0.06512689216 	0.0003436090316
0.02636643668 	2.089260171 	0.06883954067 	0.0003074114449
0.02791357021 	2.091308301 	0.07264216856 	0.0002656785605
0.02952012149 	2.093568057 	0.07652882715 	0.0002183379575
0.03118836177 	2.096042479 	0.08049159855 	0.0001653554737
0.03292064846 	2.098734508 	0.08452249603 	0.0001067523075
0.03471942828 	2.101647101 	0.08861220191 	4.260909895e-05
0.03587361005 	2.103549968 	0.09116032405 	-3.601713847e-05
0.03658724064 	2.103736959 	0.09276717885 	2.771372968e-05
0.03852672109 	2.104452644 	0.09703047409 	0.0001062447263
0.04055107698 	2.10559623 	0.1014208581 	0.0001931530471
0.04269918775 	2.107207783 	0.1059609508 	0.0002905922059
0.04492973754 	2.109280929 	0.1106204059 	0.0003967720801
0.04724587484 	2.111834392 	0.1153551057 	0.0005115516124
0.04965086741 	2.114893508 	0.1201492121 	0.0006344172926
0.05214810683 	2.119031216 	0.1257006235 	0.0007690027883
0.05598328134 	2.124804757 	0.1326783118 	0.000915270963
