0.4709558481 	5.032464251e-06 	-5.994692631e-08 	7.84344922e-13 	5.022888955e-06 	-4.803645324e-11 	9.575022387e-09
0.4713069734 	0.0001233822395 	-7.856020454e-06 	1.025018443e-10 	0.0001231473831 	-1.177069091e-09 	2.347531392e-07
0.4716580986 	0.0009014884408 	-0.0001453902888 	1.826293034e-09 	0.0008997700038 	-8.509368496e-09 	1.715211705e-06
0.4720092239 	0.003296349612 	-0.0009056025432 	1.024586808e-08 	0.003290049219 	-2.964994627e-08 	6.271748233e-06
0.4723603491 	0.007686791157 	-0.002833239105 	2.727524526e-08 	0.007672046361 	-6.259962419e-08 	1.46250527e-05
0.4727114744 	0.01312125065 	-0.005607207741 	4.479121704e-08 	0.01309597679 	-9.380296353e-08 	2.49645716e-05
0.4730625996 	0.01825555363 	-0.008327046597 	5.588444479e-08 	0.01822022949 	-1.147159364e-07 	3.473282145e-05
0.4734137249 	0.02246960077 	-0.01043518075 	6.047866289e-08 	0.02242591536 	-1.269430286e-07 	4.275002763e-05
0.4737648501 	0.02577218501 	-0.01197238623 	6.259570662e-08 	0.02572182525 	-1.342407773e-07 	4.903294795e-05
0.4741159754 	0.02834483182 	-0.01316760508 	6.473641945e-08 	0.02828913758 	-1.387454352e-07 	5.392695878e-05
0.4744671006 	0.03035111064 	-0.01409967805 	6.600200367e-08 	0.03029111522 	-1.413854378e-07 	5.774328458e-05
0.4748182259 	0.03192678865 	-0.01483141875 	6.671052279e-08 	0.03186327145 	-1.428354399e-07 	6.074025133e-05
0.4751693511 	0.0331768714 	-0.01541185321 	6.706482425e-08 	0.03311041599 	-1.434999954e-07 	6.311765544e-05
0.4755204764 	0.03417992253 	-0.01587764222 	6.716304598e-08 	0.03411096689 	-1.43611827e-07 	6.502498354e-05
0.4758716016 	0.03499413172 	-0.01625572972 	6.706769813e-08 	0.03492300693 	-1.43304112e-07 	6.657295755e-05
