4.167472323e-21 	0.7133137531 	-3.188795613e-14 	5.523442951e-20
1.45192878e-17 	0.7133137531 	-3.182742085e-14 	4.117159989e-22
0.001920129637 	0.8433583094 	0.1676396229 	-0.006081887981
0.0038356351 	0.8642628014 	0.2591644563 	-0.007596136904
0.005746372548 	0.8739262256 	0.3025381812 	-0.007084336833
0.007652199874 	0.8783642562 	0.330645757 	-0.006278879331
0.009552976685 	0.8818335272 	0.3559646204 	-0.005554579134
0.01144856429 	0.8863079961 	0.3798918915 	-0.004907561458
0.01333882568 	0.8912639411 	0.4028905205 	-0.004334716829
0.01522362552 	0.8962910814 	0.4252484644 	-0.003824800067
0.0171028301 	0.9016501461 	0.4469327267 	-0.003365259148
0.01897630738 	0.9074221629 	0.4679680313 	-0.002948985432
0.02084392689 	0.9135972115 	0.4883965848 	-0.002571696421
0.02270555981 	0.9201767995 	0.5082304769 	-0.00223009367
0.02456107885 	0.9272147006 	0.5274522415 	-0.001920947034
0.02641035832 	0.9347673508 	0.5460511765 	-0.001641600462
0.02825327408 	0.9447719201 	0.563217115 	-0.001400518995
0.03109892423 	0.9562653784 	0.5910634058 	-0.001053306528
0.03403744147 	0.9708100207 	0.6178540783 	-0.0007589261827
0.03707054921 	0.9867537649 	0.6441517263 	-0.0005054290627
0.04019983969 	1.004144469 	0.6698598964 	-0.0002913001192
0.04342674889 	1.022971838 	0.6948972732 	-0.000115038736
0.04608392513 	1.039011854 	0.7144503237 	-0.0002178930676
0.04654117035 	1.049010881 	0.7153767871 	-4.899772378e-05
0.04888888267 	1.098745415 	0.71992993 	-0.0002851025159
0.05131388488 	1.148128132 	0.7239951846 	-0.0005045474104
0.05381747611 	1.197091948 	0.7275263954 	-0.0007083662812
0.05640080791 	1.245567147 	0.7304830183 	-0.0008974962208
0.05906485677 	1.293482386 	0.7328302448 	-0.001072812287
0.06181039336 	1.340864862 	0.7344615283 	-0.001234757322
0.06467976772 	1.388161872 	0.7354854332 	-0.00138682735
0.06768484062 	1.435356577 	0.7358923995 	-0.001223784572
0.07078398561 	1.48185902 	0.7354939043 	-0.001035512764
0.07397940159 	1.527523709 	0.7343465665 	-0.0008568130752
0.0772732906 	1.572303066 	0.7324418517 	-0.0006871591526
0.08066785462 	1.616147964 	0.7297827081 	-0.0005261619251
0.08416529224 	1.659012368 	0.7263754586 	-0.000373505662
0.08776779529 	1.700851661 	0.7222346164 	-0.0002289939565
0.09147754533 	1.741624633 	0.7173791749 	-9.252386174e-05
0.0941941486 	1.769968239 	0.713577299 	-0.0004002140783
0.09512015167 	1.778669 	0.7100058774 	-5.806595414e-05
0.09842640954 	1.80815817 	0.697999335 	-0.0002392982447
0.1018355174 	1.836743423 	0.6862237734 	-0.0003876894584
