0.4709558481 	0.06723283633 	2.047615174e-08 	-1.132080872e-12
0.4709558481 	0.06723283633 	2.047615174e-08 	-1.132080872e-12
0.4713069734 	0.2188706515 	3.020252456e-07 	-1.978187611e-11
0.4716580986 	0.4365112031 	1.12196435e-06 	-7.417755011e-11
0.4720092239 	0.6487394623 	2.503045346e-06 	-1.650314865e-10
0.4723603491 	0.8455376673 	4.378932279e-06 	-2.873480521e-10
0.4727114744 	1.016254621 	6.608147425e-06 	-4.31554143e-10
0.4730625996 	1.157647179 	9.056665171e-06 	-5.890440467e-10
0.4734137249 	1.273803394 	1.165507968e-05 	-7.554623551e-10
0.4737648501 	1.370667096 	1.437909013e-05 	-9.291623421e-10
0.4741159754 	1.452794319 	1.720889547e-05 	-1.108635958e-09
0.4744671006 	1.523364947 	2.012807168e-05 	-1.292603842e-09
0.4748182259 	1.584771001 	2.312614521e-05 	-1.480188417e-09
0.4751693511 	1.638826006 	2.619588811e-05 	-1.670734955e-09
0.4755204764 	1.686912035 	2.933168328e-05 	-1.863730729e-09
0.4758716016 	1.730097083 	3.252852705e-05 	-2.058701933e-09
0.4762227269 	1.774369183 	3.623760031e-05 	-2.282463855e-09
0.4767673536 	1.823994557 	4.100117563e-05 	-2.565814512e-09
0.4773330083 	1.873552524 	4.650191069e-05 	-2.888131197e-09
0.4779205028 	1.91927506 	5.234492292e-05 	-3.225478179e-09
0.4785306805 	1.961851065 	5.85487249e-05 	-3.578541329e-09
0.479164417 	2.001783106 	6.512820958e-05 	-3.947680604e-09
0.4798226221 	2.039444223 	7.210031975e-05 	-4.333233551e-09
0.4805062404 	2.075138182 	7.948543833e-05 	-4.735761822e-09
0.4812162531 	2.10911523 	8.730474891e-05 	-5.155860603e-09
0.4819536793 	2.141583706 	9.558062823e-05 	-5.594174875e-09
0.4827195775 	2.172718732 	0.0001043368883 	-6.051413902e-09
0.483515047 	2.202668793 	0.0001135988382 	-6.528354813e-09
0.4843412294 	2.231560796 	0.0001233933274 	-7.025843712e-09
0.4851993106 	2.259503997 	0.0001337488063 	-7.544796629e-09
0.4860905223 	2.28659308 	0.0001446953979 	-8.08619937e-09
0.4870161436 	2.312910599 	0.0001562649738 	-8.651105183e-09
0.487977503 	2.338528928 	0.0001684912358 	-9.240629215e-09
0.4889759804 	2.36351184 	0.0001814098057 	-9.855938415e-09
0.4900130089 	2.387915775 	0.0001950583211 	-1.049823446e-08
