5.37 	0.5013 	8.6736174e-19 	0.0043802718 	-0.0020263538 	-4.1642927e-08 	0.0043489569 	1.1022042e-07 	0.00017721182
5.47 	0.5013 	1.7347235e-18 	0.004389146 	-0.0020300521 	-3.9991426e-08 	0.0043586566 	1.056464e-07 	0.000177667
8.6667 	0.4961 	1.994932e-17 	0.0046469101 	-0.0021336036 	-5.0935703e-10 	0.0046355134 	5.4169875e-09 	0.001964137
8.9167 	0.4961 	2.0816682e-17 	0.0046446551 	-0.0021318183 	3.2473047e-07 	0.0046312004 	-7.5226297e-07 	0.00064814206
9.1667 	0.4961 	2.2117724e-17 	0.004647087 	-0.0021330457 	7.7282042e-10 	0.0046366075 	2.4224948e-09 	0.0019639342
9.4167 	0.4961 	1.6479873e-17 	0.0046450762 	-0.0021315732 	2.1420597e-07 	0.0046334763 	-4.9523028e-07 	0.0010720425
9.6667 	0.4961 	1.3010426e-17 	0.0046459292 	-0.002132098 	1.7650515e-09 	0.0046370892 	1.2806574e-09 	0.0019634191
9.9167 	0.4961 	1.2143064e-17 	0.0046428669 	-0.0021308042 	1.0994923e-07 	0.0046356033 	-2.5306394e-07 	0.0014953977
10.1667 	0.4961 	1.1275703e-17 	0.0046315873 	-0.0021254937 	2.0764444e-08 	0.0046363957 	3.0710198e-08 	0.0015697872
10.4167 	0.4961 	1.5612511e-17 	0.0045915383 	-0.0021064045 	1.4766121e-08 	0.0046200118 	-5.8210813e-11 	0.00035349416
10.6667 	0.4961 	1.3877788e-17 	0.0044786321 	-0.0020547528 	3.4912314e-07 	0.0045579848 	-7.4229301e-07 	0.0023441695
10.9167 	0.4961 	1.4528309e-17 	0.0042235277 	-0.0019326578 	9.4780491e-08 	0.004359227 	-2.1513156e-07 	0.0034979792
11.1667 	0.4856 	2.1684043e-17 	0.0040175335 	-0.0018518202 	1.0989119e-06 	0.0042263239 	-2.5595846e-06 	0.00046400854
11.4167 	0.4646 	2.6888214e-17 	0.0037753344 	-0.001788972 	-6.1544859e-08 	0.0041094811 	1.2866186e-07 	0.00045891877
11.6667 	0.4226 	1.6479873e-17 	0.0035730815 	-0.0018233725 	-2.3017348e-08 	0.004320961 	9.8220942e-08 	0.0023969185
11.9167 	0.3701 	2.1250363e-17 	0.0032693855 	-0.0017204462 	3.4227873e-07 	0.0043427094 	-1.9068142e-06 	0.00079906044
12.1667 	0.2966 	2.1141942e-17 	0.0032419358 	-0.0017841359 	-2.64926e-06 	0.0048329274 	9.8997216e-06 	0.0016787285
12.4167 	0.1811 	2.1684043e-17 	0.0018439687 	-0.00081662509 	2.5398969e-07 	0.0031603693 	3.6070691e-06 	7.2455346e-06
12.6667 	0.0236 	1.2739376e-17 	0.002294128 	-0.00014356628 	-6.7644826e-08 	0.0033505502 	-7.8915052e-07 	0.00023842375
12.9167 	0.0236 	1.3457659e-17 	0.0018084675 	-0.00044853131 	-1.4831707e-06 	0.0040710561 	-6.9623316e-06 	0.00019499199
13.1667 	0.0236 	1.3444107e-17 	0.0021968937 	-0.0004958884 	-1.8092649e-08 	0.0033624002 	-8.5887864e-07 	0.00010220417
13.4167 	0.0236 	1.3498317e-17 	0.0022964281 	-0.00048890057 	8.5002287e-08 	0.0030562696 	-1.3736015e-06 	3.3046205e-05
13.6667 	0.0236 	1.3444107e-17 	0.0023349926 	-0.00047512608 	3.1989898e-08 	0.0029004119 	-2.8188252e-07 	4.0303547e-05
13.9167 	0.0236 	1.3444107e-17 	0.0023520913 	-0.00046059721 	8.6897962e-08 	0.0028207479 	-3.5135142e-07 	0.00010226256
14.1667 	0.0236 	1.3715157e-17 	0.0023629999 	-0.00044575375 	3.353482e-08 	0.0027794039 	-8.2007643e-08 	0.0001634676
14.4167 	0.0236 	1.3552527e-17 	0.0023724073 	-0.00043036248 	8.1726344e-08 	0.0027583321 	-1.0181456e-07 	0.00022356016
14.6667 	0.0236 	1.3227267e-17 	0.0023809596 	-0.00041427199 	3.6406738e-08 	0.0027463893 	-3.3588037e-08 	0.00028414107
14.9167 	0.0236 	1.3606737e-17 	0.002387956 	-0.00039788981 	7.2817076e-08 	0.0027380044 	-5.7496934e-08 	0.00034391775
15.1667 	0.0236 	1.3715157e-17 	0.0023927526 	-0.00038123393 	3.7455214e-08 	0.0027296761 	-3.1095021e-08 	0.00040377315
15.4167 	0.0236 	1.3633842e-17 	0.0023947466 	-0.00036459979 	6.0424902e-08 	0.0027196933 	-6.0157655e-08 	0.00046203031
15.6667 	0.0236 	1.3715157e-17 	0.0023934658 	-0.00034800608 	3.7109278e-08 	0.0027069306 	-4.26274e-08 	0.00052016698
15.9167 	0.0236 	1.3769368e-17 	0.0023888221 	-0.00033176324 	4.612221e-08 	0.0026910987 	-6.4984818e-08 	0.00057547736
16.1667 	0.0236 	1.4365679e-17 	0.0023806617 	-0.00031576563 	3.5719441e-08 	0.002671902 	-5.7138998e-08 	0.00063094947
16.4167 	0.0236 	1.4148838e-17 	0.0023692116 	-0.00030035133 	3.1704126e-08 	0.0026496035 	-6.0096179e-08 	0.0006822188
