0.4742268 	0.54713583 	2.3575595e-05 	-3.8074973e-09
0.48453608 	1.0930079 	0.0002231644 	-7.8279092e-09
0.49484536 	1.2219092 	0.00047412127 	1.1679163e-06
0.50515464 	1.2965856 	0.00077351216 	-1.010394e-10
0.51546392 	1.3433436 	0.0010701562 	6.0238383e-07
0.5257732 	1.3736195 	0.0013192769 	1.8836529e-06
0.53608247 	1.3924797 	0.0014996191 	5.3765105e-07
0.54639175 	1.4046156 	0.0016231721 	7.9457646e-08
0.55670103 	1.4125472 	0.0017059059 	2.8345917e-08
0.56701031 	1.4177631 	0.0017549391 	3.5415147e-08
0.57731959 	1.4211751 	0.0017792831 	-1.420899e-07
0.58762887 	1.4233331 	0.0017845552 	-5.2335914e-07
0.59793814 	1.4245789 	0.0017750301 	-1.8671519e-07
0.60824742 	1.4250229 	0.0017508731 	-3.1336499e-07
0.6185567 	1.4248594 	0.0017172725 	-4.0518361e-07
0.62886598 	1.4242048 	0.0016738357 	-1.029811e-06
0.63917526 	1.4231426 	0.0016220654 	-2.0735262e-07
0.64948454 	1.4216866 	0.0015640509 	-9.1373342e-07
0.65979381 	1.4199366 	0.001500051 	-4.8762312e-07
0.67010309 	1.4178618 	0.001429774 	-2.1600715e-08
0.68041237 	1.4154963 	0.0013548019 	-1.5459022e-06
0.69072165 	1.4128929 	0.0012750616 	-1.0026825e-07
0.70103093 	1.4100522 	0.0011927556 	-2.114413e-06
0.71134021 	1.4069789 	0.0011058038 	-8.7148522e-08
0.72164948 	1.4037228 	0.0010181753 	-2.0280623e-06
0.73195876 	1.4002954 	0.00092788476 	-2.9777829e-08
0.74226804 	1.3965814 	0.0008347404 	-1.3999253e-06
0.75257732 	1.3927368 	0.00074060083 	-1.5394271e-07
0.7628866 	1.388571 	0.000643753 	-8.8668076e-07
0.77319588 	1.3842006 	0.00054517242 	-2.6597964e-07
0.78350515 	1.3795647 	0.00044631883 	-1.0034042e-06
0.79381443 	1.3747184 	0.00034655877 	-1.1415068e-09
0.80412371 	1.3695359 	0.00024700097 	-1.6992071e-06
0.81443299 	1.364169 	0.0001482822 	2.1657084e-08
0.82474227 	1.3583439 	4.9050925e-05 	-1.5404946e-06
0.83505155 	1.3522636 	-4.7992956e-05 	-2.0769332e-07
0.84536082 	1.3457632 	-0.00014319274 	3.066911e-08
0.8556701 	1.3387179 	-0.00023561525 	-1.2783123e-06
0.86597938 	1.3311937 	-0.0003242996 	-5.5036418e-07
0.87628866 	1.3230496 	-0.00040914224 	9.2119085e-08
0.88659794 	1.3140173 	-0.0004883846 	5.4329941e-08
0.89690722 	1.3038146 	-0.00055603886 	-2.3753271e-07
0.90721649 	1.291806 	-0.00060373747 	-2.6283677e-07
0.91752577 	1.2770045 	-0.00061810158 	6.4873772e-08
0.92783505 	1.2581217 	-0.00058597368 	3.791769e-07
0.93814433 	1.2336363 	-0.00050131189 	1.9101678e-07
0.94845361 	1.201615 	-0.00037197917 	3.0104589e-07
0.95876289 	1.1597817 	-0.00022646633 	4.44132e-07
0.96907216 	1.1044734 	-0.00010593413 	1.0437446e-07
0.97938144 	1.0218442 	-3.2259517e-05 	6.7366528e-08
0.98969072 	0.84424868 	3.0366981e-07 	1.5050179e-08
