2.3823985e-19 	0.5217391 	-3.5415058e-14 	-8.3165351e-19
0.011627907 	0.69056896 	0.4000186 	-6.4541706e-05
0.023255814 	0.67462555 	0.35203641 	-0.0010901544
0.034883721 	0.67659185 	0.33176894 	-0.00048403938
0.046511628 	0.70565923 	0.31584897 	-0.0028322158
0.058139535 	0.76372362 	0.29300527 	-0.0022706492
0.069767442 	0.76164296 	0.2932835 	-0.001201394
0.081395349 	0.78636604 	0.28764165 	-0.00068947976
0.093023256 	0.82704971 	0.27931779 	-0.00047024048
0.10465116 	0.85977416 	0.2730808 	-0.00028188409
0.11627907 	0.847669 	0.27341504 	-0.00010188427
0.12790698 	0.88458332 	0.26737372 	-0.00040480838
0.13953488 	0.91376856 	0.2614156 	-0.00021336246
0.15116279 	0.94247731 	0.2534778 	-0.00085095117
0.1627907 	0.96910859 	0.24075846 	-6.6063658e-05
0.1744186 	0.9936561 	0.23113114 	-0.00011255458
0.18604651 	1.0126461 	0.22065346 	-0.00033678563
0.19767442 	1.0280179 	0.20473261 	-3.5912425e-05
0.20930233 	1.0463199 	0.2034257 	-4.1261232e-05
0.22093023 	1.0570759 	0.19034393 	2.3442291e-05
0.23255814 	1.0689002 	0.18300491 	7.1601826e-05
0.24418605 	1.0788803 	0.17588574 	4.1755212e-05
0.25581395 	1.0865049 	0.16662896 	9.1194e-05
0.26744186 	1.0950322 	0.16199333 	9.001155e-06
0.27906977 	1.1001332 	0.15323084 	6.8935501e-05
0.29069767 	1.1063649 	0.14839187 	-7.2558168e-05
0.30232558 	1.1103247 	0.14158943 	1.5064187e-05
0.31395349 	1.1146398 	0.13630851 	-0.00010196851
0.3255814 	1.1175969 	0.13064867 	-0.00014849035
0.3372093 	1.1205881 	0.12561138 	-7.531219e-05
0.34883721 	1.1226247 	0.12075548 	-0.00033389867
0.36046512 	1.1246378 	0.11594087 	-1.3397084e-05
0.37209302 	1.1259173 	0.11151093 	-0.00035795059
0.38372093 	1.1272012 	0.1070651 	-5.9354208e-05
0.39534884 	1.1277715 	0.10283677 	-0.00013492965
0.40697674 	1.1283007 	0.09903019 	-0.00015635894
0.41860465 	1.1287316 	0.094885956 	3.8957144e-05
0.43023256 	1.1282764 	0.091615672 	-0.00017716207
0.44186047 	1.1281611 	0.088317762 	3.1754978e-06
0.45348837 	1.1275851 	0.084725596 	2.5555284e-05
0.46511628 	1.1266901 	0.081871419 	-0.0001426127
0.47674419 	1.1261666 	0.078789536 	5.0012834e-05
0.48837209 	1.1248497 	0.075830865 	3.2115253e-05
0.5 	1.1233955 	0.073306344 	-9.0285211e-05
0.51162791 	1.1223608 	0.070533197 	6.2131375e-05
0.52325581 	1.12063 	0.067894371 	5.3299903e-05
0.53488372 	1.1185548 	0.065616712 	-7.3876237e-05
0.54651163 	1.1169701 	0.063236572 	4.8412679e-05
0.55813953 	1.115037 	0.060770577 	8.1204042e-05
0.56976744 	1.1122197 	0.058570305 	-1.858343e-05
0.58139535 	1.1101127 	0.056502104 	3.1602001e-05
0.59302326 	1.1080465 	0.054283678 	9.7474327e-05
0.60465116 	1.1045192 	0.052158284 	4.6512394e-06
0.61627907 	1.1018838 	0.050239077 	2.8071656e-05
0.62790698 	1.0993733 	0.048217395 	8.8496481e-05
0.63953488 	1.0953516 	0.046260715 	-2.6598317e-06
0.65116279 	1.0923988 	0.044462515 	3.9855298e-05
0.6627907 	1.0890441 	0.04259336 	5.9889301e-05
0.6744186 	1.0847653 	0.040831851 	-1.8419908e-05
0.68604651 	1.0815666 	0.039083577 	6.4734779e-05
0.69767442 	1.0769185 	0.037345646 	1.6147932e-05
0.70930233 	1.0727579 	0.035727086 	2.3867168e-05
0.72093023 	1.0684412 	0.034052255 	4.3206378e-05
0.73255814 	1.0632099 	0.032496068 	-2.2516081e-06
0.74418605 	1.0588985 	0.030879961 	5.577843e-05
0.75581395 	1.052858 	0.029359318 	-1.6557746e-05
0.76744186 	1.0480815 	0.027820907 	5.5732433e-05
0.77906977 	1.0412966 	0.026350514 	-1.8791132e-05
0.79069767 	1.0357661 	0.024863884 	4.6577855e-05
0.80232558 	1.0282786 	0.023452529 	-1.1462421e-05
0.81395349 	1.0216282 	0.02199765 	2.8761039e-05
0.8255814 	1.0135558 	0.020638642 	3.3896837e-06
0.8372093 	1.0053219 	0.019209373 	4.5375166e-06
0.84883721 	0.99699644 	0.017850751 	2.3123977e-05
0.86046512 	0.98693872 	0.016516757 	-1.0159493e-05
0.87209302 	0.97676329 	0.015140581 	4.5884317e-06
0.88372093 	0.96613218 	0.013801475 	2.0399564e-05
0.89534884 	0.9533363 	0.012509838 	1.7519549e-06
0.90697674 	0.93967247 	0.011168555 	-1.3507125e-05
0.91860465 	0.9244715 	0.009825763 	-6.0077584e-06
0.93023256 	0.90710551 	0.0084830504 	7.2320296e-07
0.94186047 	0.88712077 	0.0071855375 	-1.1636681e-06
0.95348837 	0.86111066 	0.0057954688 	1.396621e-06
0.96511628 	0.82622117 	0.0043990902 	-3.3405775e-06
0.97674419 	0.77127286 	0.002914887 	2.7014513e-06
0.98837209 	0.63087527 	0.0013499726 	-2.3200173e-06
