2.3823985e-19 	0.00074287856 	-5.0445893e-17 	-1.1906152e-23 	1.0393486e-19 	-1.0570653e-21 	1.0399893e-19
0.011627907 	0.0012625557 	-0.00022772642 	1.7580503e-10 	0.0011129135 	-6.9056405e-08 	0.00012016248
0.023255814 	0.0011840404 	-0.00022615775 	3.4458993e-07 	0.00091914894 	-2.1245639e-06 	0.00014407609
0.034883721 	0.0012742782 	-0.00027515156 	2.1836476e-07 	0.0010197952 	-1.1534646e-06 	0.00024389017
0.046511628 	0.0013308833 	-0.00030524626 	5.1422135e-06 	0.0010910817 	-1.6180754e-05 	0.00024425829
0.058139535 	0.0013768588 	-0.00032080336 	5.2183369e-06 	0.0011525541 	-1.5418806e-05 	0.00012254432
0.069767442 	0.0014268364 	-0.00035306605 	3.5316577e-06 	0.0012225869 	-9.8250749e-06 	0.00028538128
0.081395349 	0.0014618149 	-0.00037287316 	2.6376735e-06 	0.001283663 	-6.9346601e-06 	0.00030126546
0.093023256 	0.0014766911 	-0.00038462538 	2.4243822e-06 	0.001340926 	-6.0332565e-06 	0.00018334617
0.10465116 	0.0014847929 	-0.0003965649 	2.1070015e-06 	0.001395929 	-4.9560038e-06 	7.779404e-05
0.11627907 	0.0015264265 	-0.00042114642 	1.6599423e-08 	0.0014293805 	-1.6263491e-07 	0.00037718566
0.12790698 	0.0015220087 	-0.00042827206 	1.4445104e-07 	0.0014780549 	-8.6581563e-07 	0.00023571897
0.13953488 	0.0015147956 	-0.00043687234 	7.6135847e-08 	0.0015297169 	-4.5634567e-07 	9.0114727e-05
0.15116279 	0.0015094848 	-0.0004457432 	3.854519e-07 	0.0015777876 	-2.0243275e-06 	5.2173233e-05
0.1627907 	0.0015087888 	-0.00045662609 	3.8255062e-08 	0.0016235415 	-1.7842739e-07 	0.00018020511
0.1744186 	0.0015044688 	-0.00046591745 	6.5176267e-08 	0.0016681287 	-3.0399196e-07 	0.00030391276
0.18604651 	0.0014984518 	-0.00047623147 	2.3479038e-07 	0.001716702 	-1.0033386e-06 	0.00043449495
0.19767442 	0.0015293688 	-0.00046180346 	2.0587221e-06 	0.0017457873 	7.7488125e-07 	9.8180439e-05
0.20930233 	0.0014837101 	-0.000494475 	3.4195336e-08 	0.0018140891 	-1.3440803e-07 	0.0006880315
0.22093023 	0.0015041936 	-0.0004841237 	1.5076089e-06 	0.0018470688 	9.0060848e-07 	0.00044701266
0.23255814 	0.0015011798 	-0.00048702466 	1.7837034e-06 	0.0018891509 	1.4035356e-06 	0.00047033736
0.24418605 	0.0014873003 	-0.00049606556 	1.0401818e-06 	0.0019418501 	8.184837e-07 	0.00065195662
0.25581395 	0.0015064095 	-0.00048042282 	1.6046625e-06 	0.0019613043 	1.4893653e-06 	0.00032591787
0.26744186 	0.0014749143 	-0.00049775768 	1.583856e-07 	0.0020262088 	1.4700538e-07 	0.00073206074
0.27906977 	0.0014971742 	-0.00047583327 	1.0375615e-06 	0.0020342012 	1.0615666e-06 	0.00030406966
0.29069767 	0.001472889 	-0.00048362799 	8.6603583e-08 	0.0020890565 	-3.2720605e-07 	0.00057276975
0.30232558 	0.0014771429 	-0.00047123594 	2.1479765e-07 	0.0021112463 	2.3311913e-07 	0.00039222712
0.31395349 	0.0014723328 	-0.00046435811 	1.5335114e-07 	0.0021481647 	-4.6272145e-07 	0.00037013415
0.3255814 	0.0014722592 	-0.00045384574 	2.2331565e-07 	0.0021789392 	-6.7383223e-07 	0.00027450409
0.3372093 	0.0014734283 	-0.00044298997 	1.445113e-07 	0.0022133724 	-3.3103317e-07 	0.00018262076
0.34883721 	0.0014746785 	-0.00043074488 	6.4069483e-07 	0.0022490145 	-1.4676447e-06 	9.5688376e-05
0.36046512 	0.0014759851 	-0.00041840196 	3.39995e-08 	0.0022849109 	-5.6619073e-08 	9.1789147e-06
0.37209302 	0.0014780091 	-0.00040362847 	9.0841712e-07 	0.0023255025 	-1.5127792e-06 	7.690942e-05
0.38372093 	0.0014800444 	-0.00038886909 	1.5063079e-07 	0.0023661469 	-2.5084415e-07 	0.00015425181
0.39534884 	0.0014814974 	-0.00037126897 	4.6733405e-07 	0.0024072053 	-5.5141452e-07 	0.00022881379
0.40697674 	0.0014835464 	-0.00035256805 	5.4155521e-07 	0.0024510375 	-6.3898918e-07 	0.00029722293
0.41860465 	0.0014864326 	-0.0003322475 	8.2021881e-07 	0.0024883189 	1.2647349e-07 	0.00013920816
0.43023256 	0.0014857102 	-0.00030875314 	8.7408484e-07 	0.0025368081 	-7.1008074e-07 	0.00043149415
0.44186047 	0.0014870889 	-0.00028412488 	6.3248272e-08 	0.0025822375 	3.1652455e-09 	0.00047128346
0.45348837 	0.0014878297 	-0.00025685223 	5.0899973e-07 	0.0026196581 	2.5472777e-08 	0.00040017989
0.46511628 	0.0014876747 	-0.00022272656 	1.1242943e-06 	0.0026597623 	-8.6596102e-07 	0.0006098755
0.47674419 	0.0014918111 	-0.00018548559 	8.5853265e-07 	0.0026890702 	6.6218549e-08 	0.00032967449
0.48837209 	0.0014879601 	-0.00014976989 	5.5129836e-07 	0.0027304632 	4.2521595e-08 	0.0005093826
0.5 	0.0014894008 	-0.0001072288 	1.0118398e-06 	0.0027570321 	-1.0791682e-06 	0.00076932753
0.51162791 	0.0015036253 	-5.8350028e-05 	8.0658284e-07 	0.002751274 	4.3540257e-07 	0.00035226949
0.52325581 	0.0015105032 	-1.3262653e-05 	6.9193361e-07 	0.0027578104 	3.7351361e-07 	0.00049363107
0.53488372 	0.0015149255 	2.9503283e-05 	8.9757049e-07 	0.0027709902 	-1.3231142e-06 	0.00095494917
0.54651163 	0.0015342195 	7.4984639e-05 	4.9045157e-07 	0.0027525779 	6.5460983e-07 	0.00056164782
0.55813953 	0.0015544237 	0.00011804525 	8.2264916e-07 	0.0027295815 	1.0979967e-06 	0.00033480277
0.56976744 	0.0015650555 	0.00015624626 	2.1002735e-07 	0.0027256792 	-3.8176155e-07 	0.0011498476
0.58139535 	0.001583185 	0.00019512774 	2.7698422e-07 	0.0027116667 	4.8262625e-07 	0.00083229166
0.59302326 	0.0016039703 	0.0002329763 	8.5433989e-07 	0.0026909069 	1.4886294e-06 	0.00015604935
0.60465116 	0.0016179676 	0.00026628587 	4.0767036e-08 	0.0026798415 	7.1033801e-08 	0.0012501182
0.61627907 	0.0016352283 	0.00030027645 	2.1730531e-07 	0.0026662117 	3.7965661e-07 	0.00095361199
0.62790698 	0.0016546345 	0.00033335624 	6.8505953e-07 	0.0026464378 	1.1968754e-06 	0.0001926408
0.63953488 	0.0016677893 	0.00036282328 	2.5287829e-08 	0.0026348423 	-6.1385235e-08 	0.0014101961
0.65116279 	0.0016841539 	0.0003931394 	2.8216993e-07 	0.0026191929 	4.7426456e-07 	0.00080539351
0.6627907 	0.0016999633 	0.00042226669 	4.2400786e-07 	0.0026015522 	7.1266241e-07 	0.00052121747
0.6744186 	0.0017114324 	0.00044960028 	1.6420639e-07 	0.0025895503 	-4.5411484e-07 	0.0014711034
0.68604651 	0.0017278556 	0.00047748943 	4.3279573e-07 	0.0025698259 	6.8315139e-07 	0.00032040789
0.69767442 	0.0017385399 	0.00050395369 	1.0795983e-07 	0.002555305 	1.7041044e-07 	0.0012082357
0.70930233 	0.001750777 	0.00053024755 	1.5698202e-07 	0.0025394951 	2.3081289e-07 	0.0010082962
0.72093023 	0.0017638551 	0.00055642125 	2.841822e-07 	0.0025208585 	4.1783713e-07 	0.00061674878
0.73255814 	0.0017721905 	0.0005821059 	1.9322918e-08 	0.0025074002 	-6.1990446e-08 	0.0014989671
0.74418605 	0.0017871766 	0.00060780074 	3.7265687e-07 	0.0024867619 	5.1817641e-07 	0.00019729024
0.75581395 	0.0017941858 	0.00063367862 	1.4573577e-07 	0.002473603 	-4.7079447e-07 	0.00148869
0.76744186 	0.0018092704 	0.0006590563 	3.8511429e-07 	0.0024540456 	5.2793091e-07 	1.0753859e-05
0.77906977 	0.0018162544 	0.00068550309 	1.7253084e-07 	0.0024418213 	-5.4033895e-07 	0.0014664535
0.79069767 	0.0018316987 	0.00071091356 	3.3446406e-07 	0.0024241432 	4.7661795e-07 	6.6488687e-05
0.80232558 	0.0018400975 	0.00073790282 	1.0996346e-07 	0.0024135589 	-3.2560229e-07 	0.0014357012
0.81395349 	0.0018563453 	0.0007636634 	2.1298438e-07 	0.0023991122 	3.3194534e-07 	0.00045250754
0.8255814 	0.0018681848 	0.00079062676 	2.5418322e-08 	0.0023902905 	4.5109283e-08 	0.0012703881
0.8372093 	0.0018854357 	0.00081690677 	3.402561e-08 	0.002380899 	6.038443e-08 	0.0012125872
0.84883721 	0.0019045608 	0.0008421461 	1.7083228e-07 	0.002372148 	3.5555161e-07 	0.00035728777
0.86046512 	0.0019223587 	0.00086849965 	9.5788438e-08 	0.0023691262 	-2.4612292e-07 	0.0013447718
0.87209302 	0.0019453899 	0.00089274766 	3.2190863e-08 	0.0023648655 	8.0440579e-08 	0.0010998643
0.88372093 	0.0019704669 	0.00091528491 	1.2930642e-07 	0.0023604724 	3.9779684e-07 	0.00012900634
0.89534884 	0.0019945491 	0.00093813798 	9.2864133e-09 	0.0023617317 	3.6694347e-08 	0.0011665225
0.90697674 	0.002022593 	0.00095781122 	6.9897327e-08 	0.0023598448 	-3.0469249e-07 	0.0012657493
0.91860465 	0.0020515171 	0.00097484941 	1.0582397e-08 	0.0023554176 	-1.5151337e-07 	0.0012449096
0.93023256 	0.0020795777 	0.00098696822 	1.8158872e-09 	0.0023463023 	1.5480633e-08 	0.0011515623
0.94186047 	0.0021037472 	0.00098967992 	-6.9380146e-09 	0.0023306383 	-3.9044636e-08 	0.001189168
0.95348837 	0.0021239103 	0.00099381317 	5.5917468e-10 	0.0023039161 	2.529907e-08 	0.00093095107
0.96511628 	0.0021271104 	0.00099040471 	-4.8760515e-08 	0.0022561495 	-2.1017131e-07 	0.0011123832
0.97674419 	0.0020823297 	0.00096774724 	2.757933e-08 	0.0021523259 	9.1723087e-08 	1.024977e-05
0.98837209 	0.0016481536 	0.00077167404 	-9.5653383e-07 	0.0016663585 	-2.0718752e-06 	0.00077808659
