12.9167 	0.0236 	-5.4210109e-20 	0.0018084675 	-0.00044853131 	-1.4831707e-06 	0.0040710561 	-6.9623316e-06 	0.00019499199
13.1667 	0.0236 	1.0842022e-19 	0.0021968937 	-0.0004958884 	-1.8092649e-08 	0.0033624002 	-8.5887864e-07 	0.00010220417
13.4167 	0.0236 	-1.6263033e-19 	0.0022964281 	-0.00048890057 	8.5002287e-08 	0.0030562696 	-1.3736015e-06 	3.3046205e-05
13.6667 	0.0236 	0 	0.0023349926 	-0.00047512608 	3.1989898e-08 	0.0029004119 	-2.8188252e-07 	4.0303547e-05
13.9167 	0.0236 	-5.4210109e-20 	0.0023520913 	-0.00046059721 	8.6897962e-08 	0.0028207479 	-3.5135142e-07 	0.00010226256
14.1667 	0.0236 	-2.7105054e-19 	0.0023629999 	-0.00044575375 	3.353482e-08 	0.0027794039 	-8.2007643e-08 	0.0001634676
14.4167 	0.0236 	-4.8789098e-19 	0.0023724073 	-0.00043036248 	8.1726344e-08 	0.0027583321 	-1.0181456e-07 	0.00022356016
14.6667 	0.0236 	-5.4210109e-19 	0.0023809596 	-0.00041427199 	3.6406738e-08 	0.0027463893 	-3.3588037e-08 	0.00028414107
14.9167 	0.0236 	-3.2526065e-19 	0.002387956 	-0.00039788981 	7.2817076e-08 	0.0027380044 	-5.7496934e-08 	0.00034391775
15.1667 	0.0236 	-2.1684043e-19 	0.0023927526 	-0.00038123393 	3.7455214e-08 	0.0027296761 	-3.1095021e-08 	0.00040377315
15.4167 	0.0236 	-2.4394549e-19 	0.0023947466 	-0.00036459979 	6.0424902e-08 	0.0027196933 	-6.0157655e-08 	0.00046203031
15.6667 	0.0236 	-1.0842022e-19 	0.0023934658 	-0.00034800608 	3.7109278e-08 	0.0027069306 	-4.26274e-08 	0.00052016698
15.9167 	0.0236 	8.1315163e-20 	0.0023888221 	-0.00033176324 	4.612221e-08 	0.0026910987 	-6.4984818e-08 	0.00057547736
16.1667 	0.0236 	7.0473141e-19 	0.0023806617 	-0.00031576563 	3.5719441e-08 	0.002671902 	-5.7138998e-08 	0.00063094947
16.4167 	0.0236 	7.3183647e-19 	0.0023692116 	-0.00030035133 	3.1704126e-08 	0.0026496035 	-6.0096179e-08 	0.0006822188
