-0.1 	0.0099 	-4.5739779e-20 	0.0016936817 	-0.00011103566 	-1.5049776e-07 	0.00073348243 	1.7365318e-07 	0.00012746797
-5.9305859e-17 	0.1385 	-3.0357661e-18 	0.0015154376 	-0.00043610692 	1.0568947e-07 	0.001525119 	-6.3348517e-07 	0.0001030735
0.1 	0.1811 	-3.0357661e-18 	0.0013102968 	-0.00033635565 	-9.0204361e-08 	0.0020327431 	-2.1191633e-07 	0.00013113479
0.2 	0.214 	-8.6736174e-19 	0.0013721991 	-0.00015562397 	3.0147442e-07 	0.0024054 	-1.9015163e-08 	0.00017352903
0.3 	0.2333 	-3.9031278e-18 	0.001165976 	-7.990461e-05 	8.791152e-07 	0.001901501 	2.9160675e-06 	0.00038965455
0.4 	0.2651 	-6.0715322e-18 	0.00152043 	-0.00021987137 	-1.4954664e-06 	0.0021288503 	-2.0860886e-06 	7.8546277e-05
0.5 	0.2921 	-7.0202091e-18 	0.001798694 	-0.00036051515 	1.0888765e-06 	0.0022133219 	3.2060851e-06 	0.0006028174
0.6 	0.3156 	-2.2985086e-17 	0.0019753614 	-0.0004603371 	-1.1144765e-06 	0.0021345396 	-3.3635613e-06 	0.00031785661
0.7 	0.3364 	-2.6020852e-17 	0.0021223726 	-0.00056120422 	-7.5643324e-07 	0.0021002428 	-1.3476568e-06 	0.00068174926
0.8 	0.3548 	-2.1033522e-17 	0.0022448767 	-0.00067078731 	2.8782738e-07 	0.0020683729 	1.2837559e-07 	0.0014773496
0.9 	0.3714 	-1.3010426e-17 	0.0023745487 	-0.00077514231 	-7.4094242e-07 	0.0021140006 	-5.7986873e-07 	0.0012535054
1 	0.3863 	-2.0816682e-17 	0.002525978 	-0.00088207678 	-1.5717348e-06 	0.0022053721 	5.7697356e-08 	0.00066267547
1.1 	0.3998 	-2.4286129e-17 	0.0026766753 	-0.00099130256 	-2.0221432e-06 	0.0023117735 	1.2249757e-06 	1.6802105e-05
