0.47777778 	0.85897929 	-0.0025267116 	-1.2028829e-06
0.48888889 	1.1118044 	-0.0033819597 	-2.5164867e-08
0.5 	1.2035716 	-0.0037291795 	-9.882295e-08
0.51111111 	1.2588006 	-0.003939267 	-3.0474255e-07
0.52222222 	1.2975561 	-0.0040760112 	-1.0499482e-07
0.53333333 	1.3269784 	-0.0041650882 	1.2138865e-07
0.54444444 	1.3502231 	-0.0042158533 	2.848038e-07
0.55555556 	1.3686944 	-0.0042377107 	2.2670429e-07
0.56666667 	1.3833944 	-0.0042396695 	2.3343046e-07
0.57777778 	1.3950862 	-0.0042272178 	5.0685759e-07
0.58888889 	1.4043709 	-0.0042039137 	1.1895536e-06
0.6 	1.4117281 	-0.0041724201 	2.3141898e-06
0.61111111 	1.4175406 	-0.0041345426 	1.1152377e-06
0.62222222 	1.4220232 	-0.0041243158 	-8.003738e-06
0.63333333 	1.4251942 	-0.0040304794 	9.1518949e-07
0.64444444 	1.4274001 	-0.0039749459 	2.7541899e-06
0.65555556 	1.4289144 	-0.0039327241 	-4.2856668e-06
0.66666667 	1.4294928 	-0.0038376714 	1.6196873e-06
0.67777778 	1.4294755 	-0.0037688068 	1.8801521e-06
0.68888889 	1.4289063 	-0.0036864151 	-1.1460144e-06
0.7 	1.427604 	-0.0036021882 	3.6954852e-06
0.71111111 	1.4259349 	-0.0035390534 	-6.8000322e-06
0.72222222 	1.4236437 	-0.0034193659 	4.6599466e-06
0.73333333 	1.4210339 	-0.0033492245 	-6.6655698e-06
0.74444444 	1.4177721 	-0.0032214973 	4.8621499e-06
0.75555556 	1.4142355 	-0.003141792 	-6.2606577e-06
0.76666667 	1.4099312 	-0.0030052993 	4.9145054e-06
0.77777778 	1.4053348 	-0.002912579 	-4.5112265e-06
0.78888889 	1.3999723 	-0.0027705493 	3.1949416e-06
0.8 	1.394189 	-0.0026544409 	1.0696594e-06
0.81111111 	1.3877315 	-0.0025213181 	5.2360413e-07
0.82222222 	1.3804549 	-0.0023984069 	4.1475174e-06
0.83333333 	1.3725876 	-0.0022708232 	3.1659942e-07
0.84444444 	1.3635667 	-0.0021251089 	2.4849758e-07
0.85555556 	1.3531347 	-0.0019826636 	2.9408095e-06
0.86666667 	1.3413716 	-0.0018332809 	2.8164613e-06
0.87777778 	1.3281321 	-0.0016802447 	9.6549767e-07
0.88888889 	1.3133449 	-0.0015291752 	-5.4875639e-07
0.9 	1.2969456 	-0.0013837875 	-2.1625238e-06
0.91111111 	1.278753 	-0.001236608 	-1.9043086e-06
0.92222222 	1.258169 	-0.0010878415 	-1.0700189e-07
0.93333333 	1.2340492 	-0.00094426884 	9.1804962e-07
0.94444444 	1.2051412 	-0.00080094254 	2.0416015e-06
0.95555556 	1.1694424 	-0.00065621987 	7.8576395e-08
0.96666667 	1.1213752 	-0.0005127876 	1.1162869e-06
0.97777778 	1.0452517 	-0.00035249899 	4.5756389e-07
0.98888889 	0.87815794 	-0.00016929556 	4.1533695e-07
