0 	0.0017942727 	-1.2185787e-16 	-4.4292109e-23 	8.2759658e-30 	3.0080945e-36 	1.0933627e-42
0.010309278 	0.0017008731 	-0.00011399659 	8.1418902e-09 	0.00072310139 	-1.0053126e-07 	0.00020599278
0.020618557 	0.0016909132 	-0.00017065668 	1.8071737e-07 	0.00074183676 	-1.2641687e-06 	0.00041740624
0.030927835 	0.0016756519 	-0.00021302793 	3.1947696e-08 	0.00075702298 	-1.8463448e-07 	0.00061633427
0.041237113 	0.0016635473 	-0.00025070528 	8.2610977e-08 	0.00076864402 	-4.662584e-07 	0.00080065073
0.051546392 	0.0016737158 	-0.00025916892 	-3.1825057e-06 	0.00089689098 	3.2328181e-06 	0.00017730413
0.06185567 	0.0016786124 	-0.00028738482 	-2.5200018e-06 	0.00090578483 	2.42743e-06 	0.00031011784
0.072164948 	0.0016814626 	-0.00032408507 	-4.8786721e-07 	0.00089573805 	4.651917e-07 	0.00063112799
0.082474227 	0.001688862 	-0.00034758975 	4.8502607e-07 	0.00093773909 	-1.4512164e-06 	0.00057476051
0.092783505 	0.0016982415 	-0.00036463129 	9.625224e-08 	0.00098799769 	-2.804316e-07 	0.00040504884
0.10309278 	0.0017135556 	-0.0003752668 	-5.7545751e-07 	0.0010478957 	5.5825074e-07 	9.575152e-05
0.11340206 	0.0017208031 	-0.00039506614 	6.5839974e-07 	0.001075838 	-1.8718748e-06 	9.4407067e-05
0.12371134 	0.0017310352 	-0.00040785625 	2.4192257e-07 	0.0011134314 	-6.6911838e-07 	4.2568939e-05
0.13402062 	0.0017384683 	-0.00041767744 	8.1866068e-07 	0.0011434227 	-2.2642819e-06 	0.00014868012
0.1443299 	0.0017459015 	-0.00042749863 	1.1284607e-07 	0.001173414 	-3.1211384e-07 	0.0002547913
0.15463918 	0.0017459024 	-0.0004359337 	2.9826181e-07 	0.0012087333 	-2.5159015e-07 	0.000283767
0.16494845 	0.00176065 	-0.0004466801 	4.4832608e-07 	0.0012316416 	-1.1995377e-06 	0.00047055735
