8.2204959e-36 	0.63733296 	-4.3284423e-14 	-1.5732737e-20
0.010869565 	0.63834536 	-0.00063692387 	1.9095518e-07
0.02173913 	0.6412349 	-0.0012561114 	5.7847729e-08
0.032608696 	0.64594882 	-0.001868154 	2.5768922e-08
0.043478261 	0.65239805 	-0.0024659961 	2.2060185e-07
0.054347826 	0.66045463 	-0.0030497104 	8.3262772e-07
0.065217391 	0.67060289 	-0.003643843 	1.158792e-06
0.076086957 	0.68064438 	-0.0041351543 	1.3812178e-06
0.086956522 	0.69220787 	-0.0046269043 	1.3336719e-07
0.097826087 	0.70509061 	-0.0050968971 	3.0292858e-08
0.10869565 	0.71933918 	-0.005534536 	2.8447697e-06
0.11956522 	0.73365487 	-0.0059244635 	1.0413675e-06
0.13043478 	0.74908569 	-0.006285298 	9.4778156e-07
0.14130435 	0.76573359 	-0.0066003578 	3.9779064e-06
0.15217391 	0.78174717 	-0.0068759426 	6.0157979e-07
0.16304348 	0.80022011 	-0.0070880711 	4.553601e-06
0.17391304 	0.81760082 	-0.007267327 	7.8424063e-07
0.18478261 	0.83729097 	-0.0073681789 	4.0475223e-06
0.19565217 	0.85588873 	-0.0074442519 	4.1988792e-07
0.20652174 	0.87657665 	-0.0074298787 	3.7742291e-06
0.2173913 	0.89575746 	-0.0074063093 	2.2546103e-06
0.22826087 	0.91692351 	-0.0072816572 	3.5053733e-06
0.23913043 	0.93619309 	-0.007164444 	5.1295885e-08
0.25 	0.95639198 	-0.0069674238 	1.6064048e-06
0.26086957 	0.97562442 	-0.0067595296 	1.1417318e-06
0.27173913 	0.99398762 	-0.0065412321 	1.2244366e-06
0.2826087 	1.0119076 	-0.0062904926 	2.324304e-06
0.29347826 	1.0280814 	-0.0060604114 	2.3500411e-06
0.30434783 	1.0432519 	-0.0058325825 	4.7827363e-07
0.31521739 	1.057202 	-0.0056127583 	1.4212977e-06
0.32608696 	1.0697736 	-0.0054098184 	7.221705e-06
0.33695652 	1.0813424 	-0.005216006 	5.7610399e-07
0.34782609 	1.0916372 	-0.0050349933 	1.124285e-06
0.35869565 	1.100839 	-0.0048651525 	7.4524338e-06
0.36956522 	1.1094458 	-0.0046987552 	1.8022331e-07
0.38043478 	1.1169364 	-0.0045404627 	1.2820523e-06
0.39130435 	1.1235829 	-0.0043900052 	4.9399315e-06
0.40217391 	1.1296856 	-0.004239228 	3.3960198e-06
0.41304348 	1.1351578 	-0.0040890047 	1.3824253e-06
0.42391304 	1.1399125 	-0.0039474668 	5.1396369e-07
0.43478261 	1.1438111 	-0.0038049448 	9.1775842e-06
0.44565217 	1.1476534 	-0.0036624414 	1.128808e-07
0.45652174 	1.1506018 	-0.0035227033 	8.9592992e-07
0.4673913 	1.1529973 	-0.0033877287 	4.5624026e-06
0.47826087 	1.1549575 	-0.0032510136 	7.1824037e-06
0.48913043 	1.1567658 	-0.0031142644 	2.7273519e-07
0.5 	1.1578712 	-0.0029775201 	5.1235813e-07
0.51086957 	1.1584949 	-0.002841003 	5.9870513e-06
0.52173913 	1.1588821 	-0.0027044893 	6.0297638e-06
0.5326087 	1.1590804 	-0.002568811 	3.4966212e-07
0.54347826 	1.1587206 	-0.0024309833 	1.539171e-07
0.55434783 	1.1578599 	-0.0022909477 	7.5569689e-06
0.56521739 	1.156941 	-0.0021510893 	3.4050012e-06
0.57608696 	1.1556911 	-0.0020140795 	7.3510519e-07
0.58695652 	1.1539559 	-0.0018714427 	2.8539001e-06
0.59782609 	1.1519238 	-0.0017297568 	6.4685413e-06
0.60869565 	1.1498328 	-0.0015887618 	1.4937767e-07
0.61956522 	1.1472213 	-0.0014472749 	3.6221362e-07
0.63043478 	1.1441705 	-0.0013041831 	7.6134223e-06
0.64130435 	1.1411197 	-0.0011610914 	5.9278865e-07
0.65217391 	1.1375936 	-0.0010193727 	6.5561498e-08
0.66304348 	1.1335661 	-0.00087578039 	6.7268136e-06
0.67391304 	1.1295187 	-0.00073240484 	4.6514656e-07
0.68478261 	1.1249602 	-0.0005909877 	3.2682975e-07
0.69565217 	1.1198963 	-0.0004481928 	5.4629955e-06
0.70652174 	1.1147735 	-0.00030661132 	1.524034e-07
0.7173913 	1.10898 	-0.00016532449 	2.135265e-06
0.72826087 	1.1028726 	-2.5150513e-05 	2.7167832e-06
0.73913043 	1.0965018 	0.00011140839 	1.9588125e-07
0.75 	1.0893301 	0.00024922083 	4.7668521e-06
0.76086957 	1.0820198 	0.00038468066 	1.1129493e-07
0.77173913 	1.0737869 	0.00051955067 	2.4621975e-06
0.7826087 	1.0651854 	0.0006540216 	7.096334e-07
0.79347826 	1.0558019 	0.00078373355 	1.1348025e-06
0.80434783 	1.0458427 	0.00090784664 	1.1638567e-06
0.81521739 	1.0353453 	0.0010195378 	6.2746783e-07
0.82608696 	1.0242344 	0.0011208982 	7.8589519e-07
0.83695652 	1.0126076 	0.0012046469 	5.7632986e-07
0.84782609 	1.000393 	0.0012761437 	1.1310817e-07
0.85869565 	0.98736574 	0.0013233672 	4.6695125e-07
0.86956522 	0.97387238 	0.0013593877 	-1.6000464e-07
0.88043478 	0.95915701 	0.0013726189 	-1.2912118e-07
0.89130435 	0.94382629 	0.0013638608 	-3.7796344e-07
0.90217391 	0.92756451 	0.0013301252 	-1.8671927e-07
0.91304348 	0.90989762 	0.0012630525 	-9.763485e-07
0.92391304 	0.8915085 	0.0011693116 	-1.8489973e-06
0.93478261 	0.87149767 	0.0010454514 	-9.6278924e-07
0.94565217 	0.84722414 	0.00087617448 	-2.0420861e-06
0.95652174 	0.82000284 	0.00068487635 	-1.8953329e-07
0.9673913 	0.78415402 	0.00046895404 	-6.6790525e-07
0.97826087 	0.7282234 	0.00025133915 	-8.3424123e-08
0.98913043 	0.58623596 	7.3143991e-05 	-2.1833718e-08
