0.31958763 	0.4000778 	0.077135819 	-8.7369949e-05
0.32989691 	1.2339349 	0.23393448 	-0.00073154322
0.34020619 	1.2847868 	0.23489775 	-9.44259e-05
0.35051546 	1.2917381 	0.22788653 	-2.2581751e-05
0.36082474 	1.293072 	0.21989105 	-4.4569994e-05
0.37113402 	1.2921216 	0.21211189 	-0.00015350078
0.3814433 	1.2900493 	0.20425262 	-0.00018397759
0.39175258 	1.287443 	0.19663277 	-0.00023073485
0.40206186 	1.2845641 	0.18931544 	-0.00022224894
0.41237113 	1.281526 	0.18231907 	-0.00012344767
0.42268041 	1.2783705 	0.17561372 	-1.8578322e-05
0.43298969 	1.2751675 	0.16911165 	-2.3693586e-05
0.44329897 	1.2719004 	0.16303041 	-0.00012602074
0.45360825 	1.2685302 	0.15718433 	-7.5428714e-06
0.46391753 	1.2650249 	0.1513297 	-0.00012027007
0.4742268 	1.2617529 	0.14606578 	-0.00010129817
0.48453608 	1.2580765 	0.14063768 	-0.00016094014
0.49484536 	1.2548257 	0.13576937 	-1.5945684e-05
0.50515464 	1.2511494 	0.13080705 	-0.00012788422
0.51546392 	1.247751 	0.12621569 	-6.1266343e-05
0.5257732 	1.2441194 	0.1216095 	-0.00013147148
0.53608247 	1.240711 	0.11738978 	-5.667773e-05
0.54639175 	1.2370269 	0.1129896 	-0.00013272765
0.55670103 	1.233684 	0.1092077 	-4.7144945e-06
0.56701031 	1.229873 	0.10487343 	-0.00013987428
0.57731959 	1.2265736 	0.10141714 	-6.0245186e-06
0.58762887 	1.2228487 	0.097568487 	-6.0781044e-05
0.59793814 	1.2192879 	0.093999097 	-5.0976203e-05
0.60824742 	1.2157467 	0.090701028 	-1.4224883e-05
0.6185567 	1.2119176 	0.087006544 	-7.774159e-05
0.62886598 	1.2084214 	0.083972457 	-1.0308387e-05
0.63917526 	1.2047114 	0.080866445 	-7.3509644e-06
0.64948454 	1.2009079 	0.077584486 	-5.9824054e-05
0.65979381 	1.1971568 	0.074736165 	-1.6311954e-05
0.67010309 	1.1932755 	0.071824775 	-1.3433259e-05
0.68041237 	1.1893541 	0.068895691 	-3.7756203e-05
0.69072165 	1.1852282 	0.066160813 	-5.7582587e-05
0.70103093 	1.1810884 	0.063369354 	-2.5842744e-05
0.71134021 	1.1768039 	0.060707553 	-1.2070037e-05
0.72164948 	1.1723404 	0.058113897 	-1.9930307e-07
0.73195876 	1.1678764 	0.055463839 	-3.0656475e-05
0.74226804 	1.1630825 	0.053015972 	-4.7842849e-05
0.75257732 	1.1582744 	0.050470202 	-2.6927923e-05
0.7628866 	1.1531322 	0.048104447 	-9.9380446e-06
0.77319588 	1.1478755 	0.045670218 	-1.7822398e-05
0.78350515 	1.1423225 	0.043357912 	-1.8802869e-06
0.79381443 	1.1365742 	0.041009791 	-1.5172984e-05
0.80412371 	1.1304917 	0.038766511 	-1.1388163e-06
0.81443299 	1.1241986 	0.036475084 	-1.7376638e-05
0.82474227 	1.1174425 	0.034308406 	-1.3358913e-05
0.83505155 	1.1105177 	0.032063078 	-2.0006261e-05
0.84536082 	1.1029544 	0.029956663 	-2.2429847e-06
0.8556701 	1.0951022 	0.027808094 	-7.0228173e-06
0.86597938 	1.086791 	0.025675989 	-1.4725811e-05
0.87628866 	1.0777601 	0.023623356 	-1.6717144e-06
0.88659794 	1.0682202 	0.021547023 	-3.8989947e-06
0.89690722 	1.05802 	0.019472766 	-1.2199251e-05
0.90721649 	1.0468786 	0.017438093 	-1.0634565e-05
0.91752577 	1.034657 	0.015419947 	-5.6089848e-06
0.92783505 	1.0211396 	0.013401713 	-2.7419725e-06
0.93814433 	1.0057191 	0.011373653 	-1.6835382e-06
0.94845361 	0.98772537 	0.0093666854 	-2.1407024e-06
0.95876289 	0.96436469 	0.0072875287 	-8.6146142e-06
0.96907216 	0.93218605 	0.0052190866 	-6.0762168e-06
0.97938144 	0.87800607 	0.0031342306 	-1.0379015e-06
0.98969072 	0.72542822 	0.001141339 	-2.1122223e-06
