0 	0.5342501 	-3.6283547e-14 	-1.3188109e-20
0.010869565 	0.53570886 	-0.00092254925 	5.8928878e-08
0.02173913 	0.53935644 	-0.0018358579 	3.0622798e-08
0.032608696 	0.54535301 	-0.0027453291 	8.1137602e-07
0.043478261 	0.5535888 	-0.0036242808 	2.4443774e-07
0.054347826 	0.56391254 	-0.004503936 	3.0698707e-06
0.065217391 	0.57684086 	-0.0053791879 	2.1103267e-06
0.076086957 	0.58994526 	-0.0061288523 	2.5297939e-06
0.086956522 	0.60527733 	-0.0068666658 	1.1283106e-06
0.097826087 	0.6220443 	-0.0075644342 	3.0985491e-06
0.10869565 	0.63997386 	-0.0082258411 	9.3236586e-07
0.11956522 	0.65937532 	-0.0088114228 	2.4802256e-06
0.13043478 	0.67981845 	-0.0093279334 	7.0845559e-06
0.14130435 	0.70118932 	-0.0098026655 	6.265776e-07
0.15217391 	0.72412755 	-0.010147556 	1.2953836e-05
0.16304348 	0.74756257 	-0.01045854 	3.7851674e-06
0.17391304 	0.77221617 	-0.010643853 	1.4741516e-05
0.18478261 	0.79715024 	-0.010789452 	5.3375838e-06
0.19565217 	0.82270255 	-0.010814234 	1.6810893e-05
0.20652174 	0.84844762 	-0.010807801 	1.5313666e-06
0.2173913 	0.87378209 	-0.010691553 	2.1911279e-05
0.22826087 	0.89935563 	-0.01057137 	4.7260819e-06
0.23913043 	0.92299027 	-0.010366485 	2.2213956e-05
0.25 	0.9464789 	-0.010165251 	7.5469286e-07
0.26086957 	0.96823288 	-0.0099435828 	7.0045571e-06
0.27173913 	0.98838353 	-0.0097227282 	1.2175883e-05
0.2826087 	1.0077966 	-0.009521044 	6.8433075e-06
0.29347826 	1.0244808 	-0.0092988139 	1.4067741e-05
0.30434783 	1.0405945 	-0.0090950451 	1.2648097e-06
0.31521739 	1.054958 	-0.0089125292 	4.4688372e-06
0.32608696 	1.0676142 	-0.0087160806 	1.4981376e-05
0.33695652 	1.0797265 	-0.0085374283 	2.6014226e-06
0.34782609 	1.0903976 	-0.0083627848 	5.2803257e-06
0.35869565 	1.0999357 	-0.00817408 	1.1786652e-05
0.36956522 	1.1089425 	-0.0080031019 	2.4503177e-06
0.38043478 	1.1169214 	-0.007838494 	8.729211e-06
0.39130435 	1.1241443 	-0.0076439412 	5.5009892e-06
0.40217391 	1.1307504 	-0.0074701803 	8.356413e-07
0.41304348 	1.1365252 	-0.0073170668 	1.2849406e-05
0.42391304 	1.1418146 	-0.007117032 	2.4947843e-06
0.43478261 	1.14639 	-0.0069344107 	7.4944002e-06
0.44565217 	1.1503551 	-0.0067639007 	5.9797808e-06
0.45652174 	1.1538027 	-0.0065855722 	1.0354715e-05
0.4673913 	1.1570633 	-0.0063791459 	9.7325058e-09
0.47826087 	1.159469 	-0.0061987733 	2.7854838e-06
0.48913043 	1.1612152 	-0.0060278458 	8.2899807e-06
0.5 	1.1627766 	-0.0058366322 	9.2126369e-06
0.51086957 	1.164278 	-0.0056215815 	7.1565291e-07
0.52173913 	1.1650584 	-0.0054361189 	5.6576316e-08
0.5326087 	1.1651125 	-0.0052663362 	9.5232209e-06
0.54347826 	1.1651637 	-0.0050616347 	7.5389446e-06
0.55434783 	1.1650768 	-0.004841446 	2.8358465e-06
0.56521739 	1.1643135 	-0.0046550856 	3.1601592e-06
0.57608696 	1.1631658 	-0.0044811852 	1.2532975e-05
0.58695652 	1.1619658 	-0.0042492 	3.2279673e-06
0.59782609 	1.1604186 	-0.0040403861 	1.0937381e-06
0.60869565 	1.1582623 	-0.0038609294 	8.2916634e-06
0.61956522 	1.1559935 	-0.0036471617 	6.1419053e-06
0.63043478 	1.1535162 	-0.0034230799 	3.4146987e-06
0.64130435 	1.1504414 	-0.0032362394 	6.1544655e-06
0.65217391 	1.1471558 	-0.0030282298 	6.8163219e-06
0.66304348 	1.1436582 	-0.0027976909 	2.9411648e-06
0.67391304 	1.1395647 	-0.0026078948 	5.8871845e-06
0.68478261 	1.1352201 	-0.0023937062 	5.5156529e-06
0.69565217 	1.130591 	-0.0021654412 	1.4015341e-06
0.70652174 	1.1253652 	-0.001977764 	7.236109e-06
0.7173913 	1.1198478 	-0.0017472066 	2.5337704e-06
0.72826087 	1.1138725 	-0.0015358797 	1.8409768e-06
0.73913043 	1.1074019 	-0.001340091 	6.6771789e-06
0.75 	1.1005304 	-0.0011054789 	2.0270918e-06
0.76086957 	1.0930562 	-0.00092057188 	5.8651642e-06
0.77173913 	1.0851118 	-0.00069394731 	9.7550768e-07
0.7826087 	1.0764745 	-0.0005005864 	3.3956623e-06
0.79347826 	1.0672345 	-0.00029072243 	2.2838843e-06
0.80434783 	1.0572183 	-8.6738946e-05 	2.2033932e-06
0.81521739 	1.0463885 	0.00012167652 	2.3959873e-06
0.82608696 	1.0347465 	0.00032735657 	2.0065293e-06
0.83695652 	1.022215 	0.00053710776 	1.5320875e-06
0.84782609 	1.0089282 	0.00072006028 	2.488869e-06
0.85869565 	0.99471479 	0.00091366226 	3.0146956e-09
0.86956522 	0.97980519 	0.0010453543 	3.2474182e-06
0.88043478 	0.96360061 	0.0011957591 	2.307533e-07
0.89130435 	0.94632528 	0.0012954296 	7.6539765e-07
0.90217391 	0.92787609 	0.0013586145 	1.4010075e-06
0.91304348 	0.9077277 	0.0014059712 	1.7457173e-07
0.92391304 	0.88601541 	0.0014019808 	-4.4357601e-08
0.93478261 	0.86292021 	0.0013317638 	8.0023604e-08
0.94565217 	0.83550328 	0.0012036247 	-3.4176935e-07
0.95652174 	0.80513661 	0.0010075509 	-4.2489858e-07
0.9673913 	0.76678855 	0.00075029685 	-1.9431815e-07
