1.4213861e-19 	0.0023210549 	-1.5763423e-16 	-5.729587e-23 	1.0705714e-29 	3.8912438e-36 	1.4143641e-42
0.010869565 	0.0023340918 	-0.00016944562 	1.6880346e-08 	0.0026623332 	-3.3903882e-06 	0.0017028584
0.02173913 	0.002382731 	-0.00033526386 	1.2867589e-08 	0.0027100432 	-4.4325084e-06 	0.0015932817
0.032608696 	0.0024610641 	-0.00049804355 	4.959725e-09 	0.0027866507 	-7.1585337e-07 	0.001494601
0.043478261 	0.0025648235 	-0.0006554695 	5.7403417e-08 	0.0028878375 	-3.3890299e-06 	0.0014172014
0.054347826 	0.0026898461 	-0.00080801074 	5.7622078e-08 	0.0030081657 	-6.3808693e-08 	0.00078625193
0.065217391 	0.0028396174 	-0.00096267544 	9.9595134e-08 	0.0031519593 	-1.1745755e-07 	0.00041806367
0.076086957 	0.002976598 	-0.0010889919 	3.30408e-08 	0.0032839018 	-4.1647204e-08 	0.00089300941
0.086956522 	0.0031279272 	-0.0012174662 	3.2977848e-07 	0.0034275083 	-3.5889505e-06 	0.0010625296
0.097826087 	0.0032785438 	-0.0013382651 	4.7343903e-07 	0.0035681656 	-3.5343431e-06 	0.00097650947
0.10869565 	0.0034265638 	-0.0014518697 	8.9466636e-08 	0.0037032188 	-1.2406123e-07 	0.0002582275
0.11956522 	0.0035614871 	-0.0015525591 	6.0569398e-07 	0.0038251581 	-3.3325296e-06 	0.00073229692
0.13043478 	0.0036857596 	-0.0016444759 	9.3115166e-07 	0.0039336305 	-3.9883378e-06 	0.00061930115
0.14130435 	0.0037985209 	-0.001727629 	1.2785605e-07 	0.004029025 	-5.47637e-07 	0.0004752156
0.15217391 	0.0038853286 	-0.0017953778 	2.253144e-06 	0.0040961906 	-8.1837422e-06 	0.00035098724
0.16304348 	0.0039646075 	-0.0018591981 	5.0318534e-08 	0.0041551544 	-1.7124075e-07 	0.00021576452
0.17391304 	0.004005713 	-0.0019074057 	2.4674249e-06 	0.0041730213 	-8.3969794e-06 	8.1900325e-05
0.18478261 	0.0040398252 	-0.0019526331 	5.266242e-07 	0.0041838484 	-1.6652815e-06 	6.7042507e-05
0.19565217 	0.0040308985 	-0.0019793769 	3.0152151e-06 	0.004150124 	-9.5346583e-06 	0.00019216808
0.20652174 	0.0040164814 	-0.0020034207 	6.2597716e-08 	0.0041107685 	-1.7179537e-07 	0.00030701984
0.2173913 	0.0039447174 	-0.0019954802 	4.5126021e-06 	0.0040148542 	-1.2384544e-05 	0.00041826341
0.22826087 	0.0038719057 	-0.0019869008 	1.0610513e-08 	0.0039177166 	-5.7906678e-09 	0.00043659992
0.23913043 	0.0037430033 	-0.0019418013 	4.4802901e-06 	0.0037681932 	-1.0555204e-05 	0.00058737289
0.25 	0.0036064609 	-0.0018912497 	1.572995e-06 	0.0036117155 	-3.7058499e-06 	0.00068118299
0.26086957 	0.0034411348 	-0.001818717 	1.9530285e-06 	0.0034296236 	-4.0033563e-06 	0.00067888896
0.27173913 	0.0032568777 	-0.0017288771 	4.9758719e-06 	0.0032325392 	-1.0199641e-05 	0.00075305137
0.2826087 	0.0030643032 	-0.0016315743 	-1.720562e-08 	0.0030268587 	9.9087169e-08 	5.9461614e-05
0.29347826 	0.0028700217 	-0.0015224207 	4.7182801e-06 	0.0028277579 	-8.483935e-06 	0.00074568548
0.30434783 	0.002675657 	-0.0014099493 	2.5447609e-06 	0.0026285782 	-4.5757321e-06 	0.00080051154
0.31521739 	0.0024842966 	-0.0012925326 	-2.8547382e-08 	0.0024341967 	6.1111505e-08 	0.00039448396
0.32608696 	0.0023186861 	-0.0011833241 	5.267557e-06 	0.0022693107 	-8.455112e-06 	0.00072904681
0.33695652 	0.0021562506 	-0.0010747629 	1.1387762e-06 	0.0021072778 	-1.8278835e-06 	0.00076777275
0.34782609 	0.0020146783 	-0.00097313728 	-2.7091341e-08 	0.0019665588 	3.9454393e-08 	0.00039036823
0.35869565 	0.0018996782 	-0.00088560582 	3.8194735e-06 	0.0018535235 	-5.6144813e-06 	0.0006858279
0.36956522 	0.0017890918 	-0.00079996143 	1.0007368e-06 	0.0017443216 	-1.4710452e-06 	0.00071308642
0.38043478 	0.0016988702 	-0.00072395478 	-2.2288318e-08 	0.0016541098 	1.0732653e-08 	0.00018519074
0.39130435 	0.0016265347 	-0.00065770051 	1.867764e-06 	0.0015832087 	-2.4603054e-06 	0.00065132911
0.40217391 	0.0015607981 	-0.00059297086 	1.601416e-06 	0.0015178441 	-2.1094594e-06 	0.00067098805
0.41304348 	0.0015040865 	-0.00053074162 	3.2594761e-09 	0.0014601692 	-3.5760984e-08 	0.00016157566
0.42391304 	0.0014587035 	-0.00047536638 	6.4857838e-08 	0.0014153377 	-6.8391186e-08 	0.00063309185
0.43478261 	0.0014243314 	-0.00041973574 	2.6595131e-06 	0.0013801323 	-2.804399e-06 	0.00064760362
0.44565217 	0.0013906288 	-0.00036407394 	2.0662524e-09 	0.001345474 	-5.0549272e-09 	0.00061715055
0.45652174 	0.001368788 	-0.00030904551 	2.3269861e-08 	0.0013212494 	-5.6927922e-08 	0.00015952007
0.4673913 	0.0013512932 	-0.00025736609 	7.5274675e-07 	0.0013030829 	-5.4187006e-07 	0.00064636436
0.47826087 	0.0013410778 	-0.00020436629 	1.688448e-06 	0.0012909777 	-1.2154412e-06 	0.0006573053
0.48913043 	0.001334282 	-0.00015087737 	1.6478465e-08 	0.0012816944 	-2.5319326e-08 	0.00044435489
0.5 	0.0013348974 	-9.691995e-05 	3.1272241e-08 	0.0012794883 	-4.805011e-08 	0.00025237149
0.51086957 	0.0013390855 	-4.3586626e-05 	8.9620441e-07 	0.0012819855 	-3.1814495e-07 	0.00068401894
0.52173913 	0.001349517 	1.0427678e-05 	1.1459827e-06 	0.0012898251 	-4.0681411e-07 	0.00069253815
0.5326087 	0.0013649325 	6.4903606e-05 	3.0584242e-08 	0.0013018696 	-2.8426901e-08 	0.00034683652
0.54347826 	0.0013855892 	0.0001208363 	2.9270773e-08 	0.001319702 	-2.7206081e-08 	0.00038842039
0.55434783 	0.0014112736 	0.00017767051 	1.2566816e-06 	0.0013431722 	1.56779e-08 	0.00075173895
0.56521739 	0.001441159 	0.00023443527 	3.0408555e-07 	0.0013702387 	3.79366e-09 	0.00075865859
0.57608696 	0.0014784359 	0.0002909881 	5.8961903e-08 	0.0014035125 	-2.2510208e-08 	8.3284691e-05
0.58695652 	0.0015181251 	0.00034976952 	2.9164673e-09 	0.001441708 	-1.1134356e-09 	0.00080453932
0.59782609 	0.0015655226 	0.00040799982 	1.1812425e-06 	0.0014866989 	4.2274807e-07 	0.00084718949
0.60869565 	0.0016165751 	0.00046579421 	3.2990171e-08 	0.0015346803 	4.8736917e-09 	0.00043410599
0.61956522 	0.0016727839 	0.0005247104 	2.7529672e-08 	0.0015889853 	4.0670033e-09 	0.00056674593
0.63043478 	0.0017343284 	0.00058419493 	1.3832954e-06 	0.0016493718 	9.5616145e-07 	0.00096152222
0.64130435 	0.001799953 	0.00064282354 	1.9642658e-08 	0.0017128717 	1.2980128e-08 	0.00067661346
0.65217391 	0.0018712399 	0.00070181355 	3.5968407e-08 	0.0017825484 	2.3768398e-08 	0.000494796
0.66304348 	0.0019473718 	0.00076201809 	1.1170494e-06 	0.0018587783 	1.1288211e-06 	0.001096195
0.67391304 	0.0020273769 	0.0008208966 	2.0345361e-08 	0.0019374693 	2.3882963e-08 	0.00073233939
0.68478261 	0.0021126502 	0.00088034352 	2.6941404e-08 	0.0020223772 	3.162591e-08 	0.0006934932
0.69565217 	0.0022026099 	0.00094041306 	9.7410382e-07 	0.0021134149 	1.2807322e-06 	0.0012455788
0.70652174 	0.0022955827 	0.00099845935 	3.1615178e-08 	0.0022054013 	5.6475527e-08 	0.00047581372
0.7173913 	0.0023937641 	0.0010586124 	3.2751633e-09 	0.0023057602 	5.8505625e-09 	0.0013111341
0.72826087 	0.0024948494 	0.0011170759 	2.1349698e-07 	0.0024085334 	3.4219986e-07 	0.001403863
0.73913043 	0.0025982885 	0.0011741166 	1.5155682e-08 	0.0025120972 	7.6780667e-08 	0.00031520615
0.75 	0.0027058975 	0.0012327257 	7.2046496e-07 	0.002624971 	1.4013875e-06 	0.0015620175
0.76086957 	0.002811606 	0.0012851635 	-8.8496735e-09 	0.0027333838 	4.618131e-08 	0.00056729722
0.77173913 	0.0029206938 	0.0013387947 	1.1585181e-07 	0.0028502819 	2.8788158e-07 	0.0017158282
0.7826087 	0.0030247513 	0.0013850532 	-1.769611e-08 	0.0029600902 	3.3212923e-09 	0.0012752779
0.79347826 	0.0031282275 	0.0014288171 	-1.091067e-08 	0.0030717682 	2.0477678e-09 	0.0015604666
0.80434783 	0.0032252432 	0.0014668659 	-8.3001143e-09 	0.0031765323 	-4.500902e-09 	0.0017278592
0.81521739 	0.0033164446 	0.0014988097 	-2.9479805e-08 	0.0032746512 	-1.598601e-08 	0.0014855476
0.82608696 	0.0033991425 	0.0015267051 	-1.3785297e-08 	0.0033654215 	-1.4405363e-08 	0.001774868
0.83695652 	0.0034728803 	0.0015494983 	-1.2801911e-08 	0.0034469505 	-1.3377743e-08 	0.001867899
0.84782609 	0.0035320571 	0.0015650796 	-6.309091e-08 	0.003512939 	-8.5319752e-08 	0.0012767974
0.85869565 	0.0035802884 	0.0015756908 	-1.1115914e-07 	0.0035710945 	-9.7282197e-09 	0.0021167856
0.86956522 	0.0036094432 	0.0015770171 	-1.781674e-07 	0.0036045211 	-2.8472055e-07 	0.00011653595
0.88043478 	0.0036242889 	0.0015736295 	-1.6690168e-07 	0.0036314264 	-1.8966299e-07 	0.0021441516
0.89130435 	0.0036181884 	0.0015608777 	-2.1484454e-08 	0.0036325482 	-3.8813355e-08 	0.0019136205
0.90217391 	0.0035886837 	0.0015385492 	-1.6327783e-07 	0.003606735 	-3.2550556e-07 	0.00043908256
0.91304348 	0.0035383279 	0.0015100752 	-1.3244307e-07 	0.0035651109 	-2.5981632e-07 	0.0021094552
0.92391304 	0.0034624148 	0.0014737709 	-3.8833107e-07 	0.0034925863 	-8.2385462e-07 	0.0020520579
0.93478261 	0.0033604057 	0.0014231457 	-6.3955462e-09 	0.0033912771 	-1.5087769e-08 	0.0019106418
0.94565217 	0.0032224227 	0.0013654942 	-4.5757482e-07 	0.003251103 	-1.1726289e-06 	0.0019159698
0.95652174 	0.0030563054 	0.0013016629 	-9.274143e-08 	0.0030764067 	-2.6801946e-07 	0.00031394726
0.9673913 	0.0028416938 	0.0012278021 	-2.8969446e-09 	0.0028559328 	-9.5555077e-09 	0.0016291037
0.97826087 	0.0025351552 	0.0011246417 	-2.8472572e-08 	0.0025379373 	-1.0272908e-07 	0.00026977596
0.98913043 	0.0016849107 	0.00078154351 	-5.8036871e-09 	0.0016829209 	-1.6304212e-08 	0.00017595548
