0.35555556 	0.0024507677 	-0.0013191138 	-5.6731992e-07 	0.0036336635 	1.3822575e-06 	0.00079873898
0.36666667 	0.0032532325 	-0.0017182925 	5.8452359e-08 	0.004424677 	-1.6281403e-06 	0.0008749755
0.37777778 	0.0032158326 	-0.001677185 	-4.3161169e-07 	0.0040528722 	1.39088e-06 	1.7729966e-05
0.38888889 	0.0030901111 	-0.0015785727 	7.6324821e-08 	0.0035915175 	-2.9258588e-07 	0.00038647027
0.4 	0.0030005512 	-0.0014960903 	5.6152652e-07 	0.0032518874 	-1.8255002e-06 	0.00017897719
0.41111111 	0.0029227022 	-0.0014109127 	1.2429648e-06 	0.0029389946 	-3.6764978e-06 	5.9853399e-06
0.42222222 	0.0028506032 	-0.0013248415 	1.3721945e-06 	0.0026610853 	-3.6522999e-06 	0.0001577461
0.43333333 	0.0027779689 	-0.0012385526 	1.1377782e-06 	0.0024168208 	-2.7456746e-06 	0.00028854196
0.44444444 	0.0027021345 	-0.0011524338 	5.5346703e-07 	0.0021991269 	-1.2260738e-06 	0.0003975141
0.45555556 	0.0026228615 	-0.0010674904 	-1.7689666e-07 	0.0020037807 	3.850294e-07 	0.00011994406
0.46666667 	0.0025433695 	-0.00098408463 	4.5420246e-07 	0.0018272154 	-9.3295009e-07 	0.00058199642
0.47777778 	0.002462989 	-0.00090182056 	1.7275935e-06 	0.0016663065 	-3.3073177e-06 	0.00063431715
0.48888889 	0.0023850327 	-0.00082179685 	1.1241625e-06 	0.0015193203 	-2.0059256e-06 	0.00067003196
0.5 	0.002310674 	-0.00074567979 	-4.4891483e-07 	0.001387752 	7.2520097e-07 	9.7129894e-05
0.51111111 	0.0022452857 	-0.00067345842 	9.826364e-07 	0.0012715694 	-1.6231875e-06 	0.00074644995
0.52222222 	0.0021858244 	-0.00060320588 	8.5158503e-07 	0.0011682587 	-1.2801706e-06 	0.00074877568
0.53333333 	0.002134069 	-0.00053750733 	-3.9992808e-07 	0.0010776686 	4.6475782e-07 	0.00035453304
0.54444444 	0.0020945178 	-0.00047457187 	1.6798179e-06 	0.0010012944 	-2.2250455e-06 	0.00077977335
0.55555556 	0.0020612782 	-0.00041343141 	-4.887397e-07 	0.00093521392 	4.5027002e-07 	0.00031611353
0.56666667 	0.0020411712 	-0.00035613001 	1.0398159e-06 	0.00088068792 	-1.1452991e-06 	0.00079435664
0.57777778 	0.002028041 	-0.00029869233 	-2.4980644e-07 	0.00083696629 	1.6940977e-07 	0.00056922474
