0 	0.95874177 	-6.5112859e-14 	-2.3666801e-20
0.010309278 	0.95241088 	0.0028206969 	2.5243342e-07
0.020618557 	0.95278101 	0.0075219463 	4.0198116e-06
0.030927835 	0.95686509 	0.012604543 	3.7154533e-07
0.041237113 	0.96394821 	0.017761149 	-5.8530729e-07
0.051546392 	0.96592231 	0.063358507 	0.0017514467
0.06185567 	0.97561208 	0.063767303 	0.0011957479
0.072164948 	0.9871213 	0.057605318 	0.00020398667
0.082474227 	0.99524388 	0.066799426 	-0.00022703767
0.092783505 	1.0035149 	0.076820163 	-4.1129526e-05
0.10309278 	1.013452 	0.085779222 	0.00019476845
0.11340206 	1.02193 	0.087418422 	-0.00026328358
0.12371134 	1.0288379 	0.090972344 	-9.1446866e-05
0.13402062 	1.0322404 	0.094110072 	-0.00030945419
0.1443299 	1.0356428 	0.0972478 	-4.2655878e-05
0.15463918 	1.04303 	0.09789944 	4.4415742e-05
0.16494845 	1.0439817 	0.10034093 	-0.00015995203
0.17525773 	1.0518254 	0.10168826 	9.1341018e-05
0.18556701 	1.0621063 	0.10119197 	0.0002101037
0.19587629 	1.0560748 	0.10303503 	-2.6697388e-05
0.20618557 	1.0680727 	0.10250087 	0.0001764264
0.21649485 	1.0785431 	0.10151899 	0.00021685992
0.22680412 	1.0728673 	0.10288889 	1.519985e-05
0.2371134 	1.0811631 	0.10111029 	5.7480586e-05
0.24742268 	1.0922313 	0.09954168 	0.00014463319
0.25773196 	1.0897029 	0.099936422 	-6.3223064e-05
0.26804124 	1.0940628 	0.098012019 	-8.5188354e-05
0.27835052 	1.1023636 	0.096024806 	7.6960914e-05
0.28865979 	1.1026227 	0.095471821 	-0.0001136166
0.29896907 	1.1058052 	0.093625106 	-0.00024165795
0.30927835 	1.1089877 	0.091778392 	-4.5226304e-05
0.31958763 	1.1116536 	0.090171871 	-0.00013354257
0.32989691 	1.1140002 	0.088065061 	-0.0003080946
0.34020619 	1.1163816 	0.085894433 	-6.2603263e-05
0.35051546 	1.1179329 	0.083498899 	-5.6056961e-05
0.36082474 	1.1193432 	0.081537283 	-0.00024239126
0.37113402 	1.1207535 	0.079575667 	-3.3342229e-05
0.3814433 	1.1214247 	0.077094604 	2.4945922e-05
0.39175258 	1.1219045 	0.075265943 	-0.00012884081
0.40206186 	1.1224912 	0.073491983 	-3.9867525e-05
0.41237113 	1.1228905 	0.071173189 	9.1819871e-05
0.42268041 	1.1223021 	0.069328287 	-1.606941e-05
0.43298969 	1.1221871 	0.067721989 	-7.0585627e-05
0.44329897 	1.1220972 	0.065827927 	5.9959989e-05
0.45360825 	1.1214089 	0.063907204 	6.6266067e-05
0.46391753 	1.120296 	0.062255329 	-3.3318171e-05
0.4742268 	1.1195852 	0.060736775 	8.8682639e-06
0.48453608 	1.1190332 	0.058832478 	0.00010482081
0.49484536 	1.1174735 	0.057170908 	5.9387395e-05
0.50515464 	1.115808 	0.055631437 	-2.7027478e-05
0.51546392 	1.1146651 	0.054161294 	3.4903367e-05
0.5257732 	1.1136784 	0.052527568 	0.00011600051
0.53608247 	1.111457 	0.050983994 	6.0675965e-05
0.54639175 	1.1091829 	0.049501997 	-1.6914592e-05
0.55670103 	1.107723 	0.048124292 	4.8882242e-05
0.56701031 	1.1064008 	0.046685558 	0.00012143818
0.57731959 	1.103414 	0.045222744 	4.8718408e-05
0.58762887 	1.1007077 	0.043841672 	2.9301868e-06
0.59793814 	1.0990664 	0.04249935 	7.2517317e-05
0.60824742 	1.0966702 	0.041147566 	8.4737451e-05
0.6185567 	1.0931726 	0.039781974 	1.3245284e-05
0.62886598 	1.0908126 	0.038519767 	4.2471782e-05
0.63917526 	1.0887152 	0.037249783 	9.9844784e-05
0.64948454 	1.0847208 	0.035963587 	2.9623378e-05
0.65979381 	1.0816146 	0.034738776 	2.8366595e-05
0.67010309 	1.079341 	0.03352722 	9.345469e-05
0.68041237 	1.074906 	0.032307287 	2.8725101e-05
0.69072165 	1.0713844 	0.031136318 	2.7993068e-05
0.70103093 	1.06857 	0.029970563 	8.0848913e-05
0.71134021 	1.0635223 	0.028804928 	1.3429463e-05
0.72164948 	1.0599669 	0.02768884 	3.9466421e-05
0.73195876 	1.0559453 	0.026563544 	5.2018924e-05
0.74226804 	1.0505873 	0.025470381 	1.5208244e-06
0.75257732 	1.0471369 	0.024374144 	6.1051645e-05
0.7628866 	1.0412037 	0.023287783 	1.3277216e-05
0.77319588 	1.0365489 	0.022241549 	3.3385059e-05
0.78350515 	1.0309866 	0.021179072 	2.8916851e-05
0.79381443 	1.0250246 	0.020157475 	1.6335416e-05
0.80412371 	1.0194124 	0.019115874 	3.4586295e-05
0.81443299 	1.0123607 	0.018115718 	8.4847807e-06
0.82474227 	1.0061957 	0.017093445 	3.1733504e-05
0.83505155 	0.99831455 	0.016110423 	8.4163815e-06
0.84536082 	0.9909952 	0.015103059 	2.1823194e-05
0.8556701 	0.98259376 	0.0141367 	1.4647107e-05
0.86597938 	0.97339863 	0.013131441 	6.4067974e-06
0.87628866 	0.96482599 	0.012191529 	2.5556345e-05
0.88659794 	0.95342664 	0.01120421 	-2.5034372e-06
0.89690722 	0.94280101 	0.010230543 	1.1353987e-05
0.90721649 	0.93102166 	0.0092964635 	1.6040207e-05
0.91752577 	0.91654462 	0.0082917913 	3.3290071e-07
0.92783505 	0.90116871 	0.0072782178 	-3.922308e-07
0.93814433 	0.88468486 	0.006378566 	4.3168399e-06
0.94845361 	0.86252444 	0.0053326331 	-3.9447504e-06
0.95876289 	0.83730052 	0.0044046852 	5.7661109e-06
0.96907216 	0.79988813 	0.0033178978 	6.9768395e-07
0.97938144 	0.74077195 	0.0022594034 	2.1298732e-06
0.98969072 	0.58706969 	0.0010411735 	4.1336571e-07
