0.29896907 	0.36547631 	0.079356596 	2.9189663e-06
0.30927835 	1.2493639 	0.2662852 	-0.00017601823
0.31958763 	1.2872569 	0.26455158 	-0.00058795257
0.32989691 	1.2882699 	0.25406888 	-2.9861692e-05
0.34020619 	1.2853341 	0.24325634 	-0.00012164831
0.35051546 	1.2828329 	0.23379104 	-6.9589139e-05
0.36082474 	1.2801556 	0.22448193 	-0.00013305797
0.37113402 	1.2775213 	0.21565979 	-0.00012436859
0.3814433 	1.2748534 	0.20727302 	-3.6628286e-05
0.39175258 	1.2719968 	0.19917075 	-0.00013538496
0.40206186 	1.269414 	0.19161564 	-2.2110383e-05
0.41237113 	1.2665673 	0.18446309 	-0.00015741075
0.42268041 	1.2635985 	0.17759269 	-3.7155401e-05
0.43298969 	1.260469 	0.17074432 	-0.00018118994
0.44329897 	1.2577145 	0.16468799 	-6.4171193e-05
0.45360825 	1.2543743 	0.15844383 	-0.00016877085
0.46391753 	1.2513747 	0.15272202 	-0.00010056932
0.4742268 	1.2481811 	0.1472024 	-0.00011152936
0.48453608 	1.2448848 	0.14171676 	-0.00015547944
0.49484536 	1.2417567 	0.13675118 	-6.8009363e-05
0.50515464 	1.2383483 	0.13163374 	-0.00011077471
0.51546392 	1.2351494 	0.12700701 	-4.9179787e-05
0.5257732 	1.2317585 	0.12239785 	-5.1657472e-05
0.53608247 	1.2284018 	0.11789544 	-5.919824e-05
0.54639175 	1.2250773 	0.11385445 	-1.4510406e-05
0.55670103 	1.2215294 	0.10933397 	-8.1057342e-05
0.56701031 	1.218258 	0.10569376 	-8.2402855e-05
0.57731959 	1.2146871 	0.10166425 	-3.4454435e-05
0.58762887 	1.2112882 	0.097988146 	-1.5005394e-05
0.59793814 	1.2077434 	0.094482524 	-7.6098316e-05
0.60824742 	1.204094 	0.090666587 	-4.3597726e-05
0.6185567 	1.2006478 	0.087532029 	-3.0768659e-05
0.62886598 	1.1970092 	0.08430717 	-5.3258393e-05
0.63917526 	1.1933644 	0.080875558 	-3.5958156e-05
0.64948454 	1.1896723 	0.077976028 	-5.576767e-05
0.65979381 	1.1858936 	0.074994535 	-3.900166e-05
0.67010309 	1.1821642 	0.071925611 	-2.2996207e-05
0.68041237 	1.1781468 	0.069153999 	-7.9479994e-05
0.69072165 	1.174106 	0.066328129 	-2.6970347e-07
0.70103093 	1.1700817 	0.063537704 	-7.4929538e-06
0.71134021 	1.1657879 	0.060902813 	-8.5752336e-05
0.72164948 	1.1615606 	0.058187598 	-1.3193786e-05
0.73195876 	1.1570251 	0.055698542 	-4.2010223e-05
0.74226804 	1.1524032 	0.05316607 	-1.2657825e-06
0.75257732 	1.1476784 	0.050696565 	-1.6006485e-06
0.7628866 	1.1426374 	0.048286946 	-2.4108816e-05
0.77319588 	1.1375523 	0.045864466 	-6.3128161e-06
0.78350515 	1.1320114 	0.043573171 	-3.2711273e-05
0.79381443 	1.126417 	0.041223782 	-6.928377e-06
0.80412371 	1.1202632 	0.039013375 	-2.3952202e-05
0.81443299 	1.1139723 	0.036751621 	-4.6558621e-06
0.82474227 	1.1070721 	0.03458716 	-1.3427784e-06
0.83505155 	1.0998457 	0.032424617 	-2.1389929e-07
0.84536082 	1.092065 	0.030243435 	-5.3041414e-06
0.8556701 	1.0835127 	0.02817164 	-3.1470513e-05
0.86597938 	1.0744417 	0.02604849 	-4.3361433e-06
0.87628866 	1.064354 	0.023980464 	-3.7859258e-06
0.88659794 	1.0531807 	0.021955086 	-1.6614498e-05
0.89690722 	1.0408792 	0.019913613 	-8.7839563e-07
0.90721649 	1.0269959 	0.017857816 	-5.4283485e-06
0.91752577 	1.011047 	0.015839625 	-5.2955837e-06
0.92783505 	0.99255951 	0.013830113 	-3.0798699e-06
0.93814433 	0.97102351 	0.011802056 	-2.0720723e-06
0.94845361 	0.94653596 	0.0098173722 	-2.2058035e-06
0.95876289 	0.91473227 	0.0076594114 	-2.8431707e-06
0.96907216 	0.87420422 	0.0055131322 	-4.3409221e-06
0.97938144 	0.8099418 	0.0033150101 	-1.6879433e-06
0.98969072 	0.6471951 	0.0011804391 	-2.1821726e-06
