0.470659737 	3.534075467e-06 	-3.984096408e-08 	-1.332189512e-13 	3.527829537e-06 	9.903638567e-12 	6.725023607e-09
0.4716964622 	0.0002858409333 	-2.612831539e-05 	1.403523338e-10 	0.0002856077918 	-7.331799385e-10 	5.444478318e-07
0.4727331945 	0.002884336182 	-0.0005858249147 	3.520709021e-09 	0.002885916231 	-9.287313101e-09 	5.501358435e-06
0.4737699337 	0.008612616301 	-0.002152794565 	6.305302944e-09 	0.008622609116 	-8.910842795e-09 	1.64370895e-05
0.4748066793 	0.01406761127 	-0.003757050605 	2.51301241e-09 	0.01408768287 	1.124380285e-08 	2.685503902e-05
0.4758434311 	0.01762108195 	-0.00477001621 	-2.377501363e-09 	0.01764843236 	3.079526568e-08 	3.364281721e-05
0.4774394867 	0.01992366153 	-0.005379146787 	-3.394192712e-09 	0.01995675554 	3.889291218e-08 	3.804312274e-05
0.4792427742 	0.02112337561 	-0.00563859764 	-8.194273438e-10 	0.02116100326 	3.536062076e-08 	4.033875361e-05
0.4812801995 	0.02171604326 	-0.005771682684 	3.661297464e-09 	0.02175844472 	2.670610072e-08 	4.147764309e-05
0.48358615 	0.02195707839 	-0.005820830086 	9.298589674e-09 	0.02200425797 	1.595926946e-08 	4.194623146e-05
0.486192473 	0.02196977469 	-0.005815898253 	1.577508966e-08 	0.02202161812 	4.879605748e-09 	4.197932472e-05
0.4891372032 	0.02181876717 	-0.005772195838 	2.264987785e-08 	0.02187509567 	-5.132488439e-09 	4.170001221e-05
0.4924642826 	0.02153909237 	-0.005697583904 	2.977719981e-08 	0.02159962921 	-1.319745455e-08 	4.117489657e-05
0.496230251 	0.02114974113 	-0.005595797139 	3.71035996e-08 	0.02121395736 	-1.890365674e-08 	4.043969885e-05
0.5004856092 	0.02066088982 	-0.005466058655 	4.444460261e-08 	0.02072784324 	-2.151437829e-08 	3.951303022e-05
0.505296538 	0.02002286001 	-0.005316024585 	5.209214777e-08 	0.02009170331 	-2.041407959e-08 	3.830037071e-05
0.512575218 	0.01916907158 	-0.005102334314 	6.103856537e-08 	0.01923811256 	-1.307345828e-08 	3.66731895e-05
0.5203808573 	0.01816418396 	-0.004825835504 	6.977317102e-08 	0.01823083583 	4.798402425e-10 	3.475304009e-05
0.5287496252 	0.01709239683 	-0.004535397911 	7.742224114e-08 	0.01715423773 	1.961951081e-08 	3.270074489e-05
0.5377230685 	0.01596614804 	-0.004225856684 	8.393841725e-08 	0.01602072368 	4.358611942e-08 	3.053995206e-05
0.547345261 	0.0147964134 	-0.003896303775 	8.926969641e-08 	0.01484146864 	7.169661871e-08 	2.829196421e-05
0.5576630227 	0.01359674408 	-0.003545833747 	9.337642919e-08 	0.01363018991 	1.031178388e-07 	2.598293029e-05
0.5687261579 	0.01238612623 	-0.003173651581 	9.632701871e-08 	0.01240606051 	1.366105938e-07 	2.364939942e-05
0.5805877104 	0.01119168977 	-0.002779228878 	9.840471904e-08 	0.01119641844 	1.700250517e-07 	2.134348544e-05
0.5933042393 	0.01005141567 	-0.0023614154 	9.937350033e-08 	0.01003941934 	1.992973133e-07 	1.913792358e-05
0.6069361121 	0.009013999095 	-0.001920145009 	9.95445027e-08 	0.008984004817 	2.187793648e-07 	1.712601016e-05
0.6215479937 	0.008135207312 	-0.001458648475 	1.015467701e-07 	0.008086436199 	2.232757172e-07 	1.54149949e-05
0.6372107484 	0.007473579213 	-0.0009797412511 	1.068966044e-07 	0.007405907537 	2.08166897e-07 	1.411771813e-05
0.6539962598 	0.00707874636 	-0.0004856360278 	1.150740035e-07 	0.006992583987 	1.722815137e-07 	1.332980857e-05
0.6719847469 	0.006976906387 	1.945554044e-05 	1.256909291e-07 	0.006872922709 	1.223192415e-07 	1.310170091e-05
0.6912601121 	0.007169240176 	0.0005305342671 	1.374498254e-07 	0.007048285231 	6.982570446e-08 	1.343599062e-05
0.7119125193 	0.007640979742 	0.001042946423 	1.47842068e-07 	0.007504189519 	2.483210088e-08 	1.43050709e-05
0.7340386155 	0.008357710478 	0.001545191815 	1.537141752e-07 	0.008206730263 	-6.993456129e-09 	1.564430882e-05
0.7561688545 	0.009240808599 	0.002012511008 	1.530162483e-07 	0.009078144798 	-2.454780177e-08 	1.730546713e-05
0.7768330656 	0.01019454882 	0.002427875335 	1.464126054e-07 	0.01002337627 	-3.089388192e-08 	1.910734103e-05
0.7961274613 	0.01116149606 	0.002794564525 	1.357497076e-07 	0.01098498101 	-3.065354649e-08 	2.094042693e-05
0.814142334 	0.01211515241 	0.003121237623 	1.22836497e-07 	0.01193606492 	-2.727862619e-08 	2.27534572e-05
0.8309622617 	0.01303915849 	0.003414236811 	1.090763688e-07 	0.01285984916 	-2.281931564e-08 	2.451444671e-05
0.8466663774 	0.01392357735 	0.003678370214 	9.548391782e-08 	0.01374603337 	-1.824780306e-08 	2.620376011e-05
0.8613285871 	0.01476273332 	0.003917409501 	8.272999499e-08 	0.014588606 	-1.388538996e-08 	2.780993773e-05
0.8750179829 	0.01555382613 	0.00413440546 	7.120743513e-08 	0.0153844557 	-9.717665655e-09 	2.932704844e-05
0.8877990797 	0.01629597144 	0.004331886813 	6.109113269e-08 	0.01613241981 	-5.6126027e-09 	3.075287593e-05
0.8997321264 	0.01698949721 	0.004511985168 	5.24005223e-08 	0.01683258606 	-1.44568621e-09 	3.208758741e-05
