1.905786303e-20 	0.5850871091 	-3.973613743e-14 	-1.444303423e-20
5.911525573e-18 	0.5850871091 	-3.892615433e-14 	-1.284532311e-19
0.003981987539 	0.7230539 	0.2139984389 	-0.00855610627
0.007949179987 	0.7622980327 	0.2743481941 	-0.009884755903
0.01189912993 	0.7656749731 	0.275728492 	-0.008883824889
0.01582944772 	0.765332613 	0.2746622512 	-0.007934353779
0.0197378005 	0.7641056306 	0.2715628035 	-0.007020325018
0.02570640847 	0.7639251922 	0.2692328903 	-0.005846787204
0.03237071847 	0.766160321 	0.2681039877 	-0.004773124253
0.03978568909 	0.7712699031 	0.269253207 	-0.00383727874
0.04799854963 	0.7809266236 	0.2704935835 	-0.002997407353
0.05725865866 	0.7950446262 	0.2712809692 	-0.0022347733
0.06756258972 	0.8119519705 	0.271911179 	-0.00157324733
0.07891282918 	0.8308291336 	0.2725413307 	-0.001028886443
0.0913817957 	0.8515016467 	0.2725352782 	-0.0006069801814
0.1053091069 	0.8740609924 	0.2715813702 	-0.0002987552707
0.1206301975 	0.9004917611 	0.2673449802 	-0.0001091666682
0.1429220515 	0.9318562046 	0.2637315984 	-2.931789944e-06
0.1465637075 	0.9366864749 	0.2629289835 	-0.0003254329473
0.1605773678 	0.9728704848 	0.244531936 	-0.0001081370926
0.1781825226 	1.00946721 	0.2251318474 	-0.0001413607902
0.1967503729 	1.040001358 	0.2075792794 	-0.0001067597099
0.2163810895 	1.065240361 	0.1914843044 	-3.327577641e-05
0.2372043321 	1.08580892 	0.1765595964 	4.809808875e-05
0.2591793737 	1.102213035 	0.1626250886 	8.426799337e-05
0.2823715889 	1.114965999 	0.1495545406 	8.533904037e-05
0.3068383465 	1.124531936 	0.1372370636 	6.551611961e-05
0.3326983097 	1.131310714 	0.1256130844 	3.506615731e-05
0.359958224 	1.135617014 	0.1146455069 	1.384477855e-06
0.3611857636 	1.135722348 	0.1142170757 	-3.716491017e-05
0.3874849937 	1.137569812 	0.1041641559 	3.85705126e-05
0.4167953141 	1.137868769 	0.09443332734 	7.506582398e-05
0.4479749189 	1.136581798 	0.08536982929 	0.0001031714732
0.4811563471 	1.133701056 	0.07684485192 	0.0001214553041
0.5164683896 	1.12907779 	0.06870035625 	0.0001303681485
0.5540504391 	1.122634845 	0.06099645622 	0.0001303469044
0.591419292 	1.114738193 	0.05403408417 	0.0001232285335
0.626157779 	1.105935842 	0.04799402763 	0.0001127776496
0.6584952642 	1.096473881 	0.04277652353 	0.0001014540807
0.6886312233 	1.086375411 	0.03821627219 	9.023238385e-05
0.7167404184 	1.075580497 	0.03419686243 	7.964515129e-05
0.7429778671 	1.063982054 	0.03062876331 	6.991159555e-05
0.7674795692 	1.051460687 	0.02744118232 	6.108240472e-05
0.7903685635 	1.037917722 	0.02457667438 	5.312242585e-05
0.8117556941 	1.023294178 	0.02198795869 	4.595544652e-05
0.8317424657 	1.00757146 	0.01963372865 	3.951294204e-05
0.850421967 	0.9907587976 	0.01747811143 	3.374022645e-05
0.8678801688 	0.9728753041 	0.01549106916 	2.857684124e-05
0.8841968874 	0.9539291785 	0.01364713606 	2.396424631e-05
0.8994463817 	0.9338907073 	0.01192457307 	1.985194751e-05
0.9136979056 	0.9126529768 	0.01030589483 	1.61933969e-05
0.9270161484 	0.8899723874 	0.008778037655 	1.29501989e-05
0.9394615884 	0.8671513591 	0.007425286789 	1.025614085e-05
0.9477028058 	0.8466030481 	0.006349954533 	8.290348517e-06
0.95500093 	0.8273917113 	0.005464947861 	6.759039999e-06
0.9614634858 	0.8075857444 	0.004670450678 	5.464155591e-06
0.9671858302 	0.7868090108 	0.003957452037 	4.367528673e-06
0.9722524981 	0.7645540443 	0.003318676047 	3.435272568e-06
0.9767384256 	0.740113428 	0.002747850082 	2.637662125e-06
0.9807100262 	0.7124556791 	0.002239012317 	1.949818824e-06
0.9842261508 	0.6799872712 	0.001786157437 	1.353247707e-06
0.9873389416 	0.640043705 	0.001382445893 	8.434595953e-07
0.9900945924 	0.5910149533 	0.001040359104 	4.530955009e-07
0.9918848773 	0.5332849469 	0.0007650306528 	1.986198777e-07
0.9936753828 	0.4532806477 	0.0005116038219 	4.546904192e-08
0.9954661087 	0.3312339669 	0.0002582224041 	-2.858971716e-08
0.997257055 	0.1734926997 	3.37169606e-05 	-1.265264665e-07
0.9990482216 	0.04957604844 	-3.746389748e-05 	-1.150045567e-07
0.9990482216 	0.04957604844 	-3.746389748e-05 	-1.150045567e-07
