0.2739420079 	5.778607011e-06 	-9.154151017e-08 	1.496706788e-10 	5.670005526e-06 	-5.795334633e-09 	1.080860643e-08
0.275272557 	0.0006213728306 	-7.234651042e-05 	1.755988503e-07 	0.0005431812894 	-9.281172114e-07 	1.035454507e-06
0.2766031854 	0.005894938694 	-0.001150893854 	1.68937996e-06 	0.00466478735 	-5.941635794e-06 	8.8923812e-06
0.2779335901 	0.01355299718 	-0.002917594163 	1.232111881e-06 	0.01046519601 	-4.460388617e-06 	1.994957224e-05
0.2792634708 	0.01697022957 	-0.003766843313 	-2.295214104e-06 	0.0130292097 	6.329175206e-06 	2.483729497e-05
0.2805925299 	0.01690081009 	-0.003781141177 	-5.312517075e-06 	0.01300463901 	1.529160516e-05 	2.479045641e-05
0.2826362867 	0.01505613641 	-0.003349180763 	-7.03080515e-06 	0.01171053622 	1.695692673e-05 	2.232353681e-05
0.2849408702 	0.01244437957 	-0.002636880633 	-6.690486841e-06 	0.009992595514 	8.953569893e-06 	1.904866435e-05
0.2875370716 	0.01029244536 	-0.001992855582 	-4.845001456e-06 	0.008724939064 	-3.683662803e-06 	1.663215883e-05
0.2904580691 	0.008850183303 	-0.001485600842 	-3.091214474e-06 	0.008105844172 	-1.420009809e-05 	1.545199189e-05
0.2938196317 	0.007987988768 	-0.001103382294 	-1.97326006e-06 	0.008009389435 	-1.911065374e-05 	1.526812236e-05
0.2976320779 	0.007462736809 	-0.0008062358363 	-1.269611295e-06 	0.008180459633 	-1.893816886e-05 	1.55942297e-05
0.3019179803 	0.00707396145 	-0.0005660391161 	-7.104788061e-07 	0.008387219647 	-1.601109935e-05 	1.598837175e-05
0.3067337774 	0.006708053752 	-0.0003690348582 	-2.704423933e-07 	0.008510998162 	-1.212134222e-05 	1.622432801e-05
0.3122569715 	0.006310582094 	-0.0002055948649 	6.00338859e-08 	0.008520068292 	-8.107045968e-06 	1.624161819e-05
0.3185112727 	0.005824887502 	-6.5652098e-05 	2.458379917e-07 	0.008403634061 	-4.489914564e-06 	1.601966219e-05
0.3279565291 	0.005230221642 	6.269176685e-05 	1.903673101e-07 	0.008139457707 	-1.10358985e-06 	1.551606863e-05
0.3358853299 	0.004752028964 	0.0001460543485 	9.493546361e-07 	0.007814994345 	-6.077313274e-06 	1.489755129e-05
0.3381259885 	0.004612681102 	0.0001695480554 	2.753022032e-08 	0.007720748175 	-2.732013088e-07 	1.471789189e-05
0.3489508731 	0.004071456781 	0.0002380090933 	3.038831397e-07 	0.007156409927 	-2.920453917e-07 	1.364210634e-05
0.3605981766 	0.003648726194 	0.0002725605192 	8.633719123e-07 	0.006576754321 	1.097923234e-06 	1.253712165e-05
0.3731708885 	0.003336278703 	0.0002852432321 	1.55285347e-06 	0.0060868913 	2.177145875e-06 	1.160330658e-05
0.3867969958 	0.003105256479 	0.0002914351508 	2.160924282e-06 	0.005715625879 	2.405143391e-06 	1.08955715e-05
0.4014972221 	0.002928853738 	0.0003002410858 	2.651968072e-06 	0.005438599063 	2.488503693e-06 	1.036748139e-05
0.4173643717 	0.002789870974 	0.0003146995716 	3.075964108e-06 	0.005229278057 	2.642798301e-06 	9.968457379e-06
0.4344885207 	0.002678288807 	0.0003350041638 	3.49941154e-06 	0.005069723306 	2.799769708e-06 	9.664301677e-06
0.4530046648 	0.002588325529 	0.0003605961185 	3.0890802e-06 	0.004948962693 	2.280347161e-06 	9.434098386e-06
0.4729699124 	0.002515928169 	0.0003912898627 	2.615760861e-06 	0.004859288392 	1.771003698e-06 	9.263154244e-06
0.4944634565 	0.00245786761 	0.0004274799653 	2.172625707e-06 	0.004794286938 	1.349074861e-06 	9.139243406e-06
0.5176484568 	0.002412492449 	0.000470400149 	1.765430707e-06 	0.004749613369 	1.002851519e-06 	9.054083168e-06
0.542569778 	0.002379028514 	0.0005218849312 	1.40266369e-06 	0.004721230656 	7.345247813e-07 	8.999977829e-06
0.5693462178 	0.002358127725 	0.0005838444944 	1.088259236e-06 	0.00470655395 	5.376684494e-07 	8.971999949e-06
0.5980874262 	0.002351373488 	0.0006590286429 	8.25655705e-07 	0.004701983484 	4.111237512e-07 	8.96328737e-06
0.6289040372 	0.002363284348 	0.0007516147125 	6.255622849e-07 	0.004703598705 	3.536938299e-07 	8.96636643e-06
0.6597287896 	0.002415780393 	0.0008466446473 	5.432885597e-07 	0.004687497123 	4.472401801e-07 	8.935672339e-06
0.6885070106 	0.00253094929 	0.0009263402 	5.324770897e-07 	0.004659212133 	5.983911707e-07 	8.881753286e-06
0.7153735372 	0.002707022687 	0.001004794693 	5.386123713e-07 	0.004679978349 	7.362165478e-07 	8.921339465e-06
0.7404577418 	0.002944596237 	0.001099381568 	5.702578831e-07 	0.004791699252 	9.326968373e-07 	9.134310558e-06
0.763881608 	0.00325510763 	0.001213300674 	6.108258403e-07 	0.005004010373 	1.183540142e-06 	9.539034564e-06
0.7857594625 	0.003644489358 	0.001345286722 	6.496821273e-07 	0.005316235992 	1.467354916e-06 	1.013422337e-05
0.8061955834 	0.004109149814 	0.001489495354 	6.732949386e-07 	0.005716589537 	1.741175393e-06 	1.08974085e-05
0.8252873287 	0.004635092024 	0.001638429496 	6.715183148e-07 	0.006184206551 	1.960187434e-06 	1.17888165e-05
0.8431242394 	0.005200643086 	0.001784664221 	6.399078097e-07 	0.006692343536 	2.088588698e-06 	1.275746682e-05
0.8597896056 	0.005780662548 	0.001921854098 	5.794303667e-07 	0.007212430683 	2.107035862e-06 	1.374889747e-05
0.8753606451 	0.006350693718 	0.002045176522 	4.952965419e-07 	0.007717605761 	2.014614774e-06 	1.471190158e-05
0.8899091601 	0.00689009786 	0.002151522434 	3.958692636e-07 	0.008185318739 	1.826994154e-06 	1.560349251e-05
0.9035021065 	0.007383932555 	0.002239586948 	2.917033383e-07 	0.008598834874 	1.572660764e-06 	1.639176919e-05
0.9162019423 	0.007823633044 	0.002309905752 	1.946675592e-07 	0.008947779024 	1.288623038e-06 	1.705695373e-05
0.9280669907 	0.008206771272 	0.002364890823 	1.173815598e-07 	0.009227842685 	1.016753556e-06 	1.75908329e-05
0.939151752 	0.008535771126 	0.002410686022 	7.455424039e-08 	0.00944039374 	8.016446916e-07 	1.799601429e-05
0.9495071738 	0.008797483951 	0.002435881153 	7.12202875e-08 	0.009579994884 	6.991276547e-07 	1.826213287e-05
0.9563628554 	0.008989347438 	0.002451104665 	1.04662757e-07 	0.009661589083 	7.085133356e-07 	1.841767409e-05
0.962432965 	0.009145152067 	0.002474692851 	1.757643459e-07 	0.009718939801 	8.244250723e-07 	1.85270005e-05
0.9678072944 	0.009287383187 	0.002500040761 	2.763784713e-07 	0.009766467633 	1.043807081e-06 	1.861760176e-05
0.9725654226 	0.009418802656 	0.002528620248 	4.039078012e-07 	0.00980891329 	1.367648249e-06 	1.869851498e-05
0.9767778614 	0.009537110379 	0.002559265912 	5.52840748e-07 	0.009845396363 	1.790367655e-06 	1.876806185e-05
0.9805070848 	0.009630999988 	0.002588234817 	7.142176732e-07 	0.009865743518 	2.293369144e-06 	1.880684919e-05
0.9838084378 	0.00967224739 	0.002607412048 	8.744356433e-07 	0.009842514094 	2.835246454e-06 	1.876256745e-05
0.9867309446 	0.009598149962 	0.002600004028 	1.011035679e-06 	0.009713421475 	3.334975476e-06 	1.851648104e-05
0.9893180269 	0.009268669847 	0.002540872831 	1.08831946e-06 	0.009338716232 	3.641874032e-06 	1.78021887e-05
0.9916081409 	0.008369937701 	0.002299585895 	1.020449196e-06 	0.008405883303 	3.478887766e-06 	1.602394987e-05
0.9930959046 	0.006757566484 	0.00183005854 	7.742986801e-07 	0.006771750835 	2.749622465e-06 	1.29088392e-05
0.9945837944 	0.004075842835 	0.001033129417 	3.927464846e-07 	0.004078566837 	1.553805614e-06 	7.77488197e-06
0.9960718106 	0.001286375475 	0.0002646020796 	8.973634705e-08 	0.001285741953 	4.765040854e-07 	2.450981516e-06
0.9975599529 	0.0001069365624 	9.406764612e-06 	5.144421735e-09 	0.0001067757588 	5.846383764e-08 	2.035442731e-07
0.9990482216 	9.98070427e-07 	9.434779491e-09 	1.125083269e-11 	9.961762353e-07 	9.928337146e-10 	1.898988777e-09
0.9990482216 	9.98070427e-07 	9.434779491e-09 	1.125083269e-11 	9.961762353e-07 	9.928337146e-10 	1.898988777e-09
