1.905786303e-20 	0.0001157376669 	-7.860313047e-18 	-2.857015747e-24 	5.338324407e-31 	1.940339628e-37 	7.052620982e-44
5.911525573e-18 	0.0001157376669 	-7.685574117e-18 	-2.745261509e-23 	4.026389361e-18 	-5.667395345e-22 	7.675417199e-21
0.003981987539 	0.001310370916 	4.390476814e-05 	-1.904172684e-06 	0.001046860576 	-4.296848692e-05 	1.995607217e-06
0.007949179987 	0.004882131567 	-0.0004719291742 	1.772294776e-05 	0.0045168328 	-0.000171313017 	8.610338706e-06
0.01189912993 	0.00809857073 	-0.001508549972 	5.3772146e-05 	0.00789608517 	-0.0002728124107 	1.505213294e-05
0.01582944772 	0.008785679386 	-0.002112481695 	6.970346555e-05 	0.008643304212 	-0.0002628264147 	1.647654011e-05
0.0197378005 	0.007909084454 	-0.002044343464 	5.900671593e-05 	0.007818304869 	-0.0001958377194 	1.490386207e-05
0.02570640847 	0.006408742648 	-0.001670080834 	3.586585895e-05 	0.006493015091 	-0.0001089058785 	1.23774914e-05
0.03237071847 	0.005636067236 	-0.00147301549 	2.149868621e-05 	0.005863398079 	-5.888535223e-05 	1.117726639e-05
0.03978568909 	0.005443277691 	-0.001431442718 	1.596622902e-05 	0.00571854498 	-4.090209153e-05 	1.090113612e-05
0.04799854963 	0.005141289602 	-0.001290204021 	1.145775728e-05 	0.005275789557 	-3.374120393e-05 	1.005712123e-05
0.05725865866 	0.00481439259 	-0.001118321437 	7.667009805e-06 	0.004684915327 	-3.110317939e-05 	8.930750719e-06
0.06756258972 	0.004509636445 	-0.001022366376 	5.141864619e-06 	0.004227570246 	-2.516984595e-05 	8.058923881e-06
0.07891282918 	0.004307357734 	-0.0009920959486 	3.343087848e-06 	0.004009574794 	-1.824808097e-05 	7.64336396e-06
0.0913817957 	0.004082114969 	-0.0009755821796 	2.30038014e-06 	0.003836498887 	-1.255799407e-05 	7.313433178e-06
0.1053091069 	0.003801732541 	-0.0009553344311 	1.671206865e-06 	0.003647060796 	-7.984126636e-06 	6.952311526e-06
0.1206301975 	0.003461674221 	-0.0009225735701 	1.156435792e-06 	0.003421270363 	-4.264918181e-06 	6.521892205e-06
0.1429220515 	0.003085931006 	-0.0008884860469 	1.68545334e-07 	0.003233283786 	-4.454323391e-07 	6.163537541e-06
0.1465637075 	0.003037585134 	-0.0008843524556 	9.96060886e-07 	0.003214877942 	-3.943802847e-06 	6.128450886e-06
0.1605773678 	0.002790565349 	-0.0008135749177 	1.295014803e-06 	0.003046583585 	9.565812447e-07 	5.807635068e-06
0.1781825226 	0.002562479565 	-0.000749791047 	2.476537507e-06 	0.002904659671 	2.073979144e-06 	5.537088641e-06
