0.4709558481 	0.05627500544 	-9.259473992e-08 	-4.58468509e-09
0.4709558481 	0.05627500544 	-9.259473992e-08 	-4.58468509e-09
0.4720092239 	0.2154146197 	-1.040610906e-06 	-1.290098223e-08
0.4730625996 	0.4183744151 	-3.386173438e-06 	-2.852274888e-08
0.4741159754 	0.5821008253 	-6.658487753e-06 	-5.402837888e-08
0.4751693511 	0.6946840375 	-1.035196531e-05 	-8.123402411e-08
0.4762227269 	0.7790665497 	-1.475981767e-05 	-1.1050865e-07
0.4778443634 	0.8526841282 	-2.049074521e-05 	-1.466968443e-07
0.4796765386 	0.9141326911 	-2.72452074e-05 	-1.896497638e-07
0.4817465869 	0.9650208578 	-3.453579961e-05 	-2.390166457e-07
0.4840853915 	1.008914589 	-4.22475861e-05 	-2.961161439e-07
0.4867278453 	1.04791239 	-5.025694919e-05 	-3.603675626e-07
0.4897133715 	1.083336426 	-5.842826654e-05 	-4.309043202e-07
0.4930865115 	1.116065174 	-6.664372832e-05 	-5.078812005e-07
0.4968975894 	1.146706981 	-7.478749455e-05 	-5.913644111e-07
0.5012034633 	1.175695883 	-8.270549212e-05 	-6.805604015e-07
0.506068373 	1.20574107 	-9.071214606e-05 	-7.832903009e-07
0.5134203412 	1.237736696 	-9.825153558e-05 	-9.040791239e-07
0.5212948542 	1.268057491 	-0.0001036024917 	-1.030194804e-06
0.529729052 	1.295167394 	-0.0001057221276 	-1.152923132e-06
0.5387627144 	1.319685398 	-0.000103992466 	-1.272111418e-06
0.5484384488 	1.341994732 	-9.77845512e-05 	-1.387376787e-06
0.5588018907 	1.362315308 	-8.647903793e-05 	-1.497957496e-06
0.5699019192 	1.380742326 	-6.951370401e-05 	-1.602636341e-06
0.5817908876 	1.397269249 	-4.64436075e-05 	-1.699780574e-06
0.5945248701 	1.411806417 	-1.694782682e-05 	-1.78736538e-06
0.6081639266 	1.424183656 	1.900045144e-05 	-1.862942696e-06
0.6227723857 	1.434144271 	6.031987237e-05 	-1.923320939e-06
0.638419148 	1.441410837 	0.0001039928377 	-1.964517828e-06
0.6551780116 	1.445809288 	0.0001454267416 	-1.982807484e-06
0.6731280194 	1.447311429 	0.0001800286774 	-1.975919081e-06
0.6923538328 	1.445965238 	0.0002047709379 	-1.943285564e-06
0.7129461301 	1.441784904 	0.0002186161315 	-1.885417721e-06
0.7350020349 	1.43479438 	0.0002221097546 	-1.804438631e-06
0.7570579485 	1.425387686 	0.0002175029902 	-1.706834738e-06
0.7776502527 	1.414259602 	0.0002081174032 	-1.601326118e-06
0.7968760713 	1.401859843 	0.0001964343269 	-1.493461901e-06
0.814826083 	1.388382964 	0.0001837284016 	-1.386028161e-06
0.831584949 	1.373953913 	0.0001706258221 	-1.280830114e-06
0.8472317127 	1.358649438 	0.0001573948749 	-1.178981135e-06
0.8618401721 	1.342508183 	0.0001441306384 	-1.081123047e-06
0.8754792281 	1.325534928 	0.0001308651074 	-9.875776681e-07
0.8882132094 	1.307701216 	0.0001176262283 	-8.9845485e-07
0.9001021759 	1.288943104 	0.0001044646333 	-8.137251317e-07
0.9112022019 	1.269155875 	9.146135358e-05 	-7.332612088e-07
0.9215656407 	1.248184786 	7.872557613e-05 	-6.568584347e-07
0.9312413717 	1.22580985 	6.638851448e-05 	-5.842407072e-07
0.9402750304 	1.201720916 	5.459514368e-05 	-5.150676711e-07
0.9487092242 	1.175475817 	4.348846193e-05 	-4.489866741e-07
0.9565837329 	1.146426887 	3.320668203e-05 	-3.856778215e-07
0.9639356968 	1.115994839 	2.455524693e-05 	-3.286762996e-07
0.9688006083 	1.087524874 	1.820027084e-05 	-2.82457854e-07
0.9731064834 	1.060087527 	1.342347043e-05 	-2.437727786e-07
0.976917562 	1.031103747 	9.548654258e-06 	-2.085661602e-07
0.9802907021 	1.00013945 	6.48646342e-06 	-1.765781506e-07
0.9832762282 	0.9665956763 	4.143216158e-06 	-1.476211322e-07
0.9859186816 	0.9296140594 	2.419428474e-06 	-1.21557045e-07
0.9882574856 	0.8879078663 	1.21537165e-06 	-9.825330876e-08
0.990327533 	0.8394393338 	4.312884631e-07 	-7.755744199e-08
0.9921597073 	0.7807560292 	-3.050233504e-08 	-5.925508052e-08
0.9937813429 	0.7102917945 	-2.520867187e-07 	-4.394328948e-08
0.9948347186 	0.6294895523 	-3.368515344e-07 	-3.18116463e-08
0.9958880943 	0.5227438122 	-3.594434816e-07 	-2.088084294e-08
0.9969414701 	0.3718543377 	-3.016317073e-07 	-1.053889983e-08
0.9979948458 	0.190130968 	-1.263177956e-07 	-2.578034619e-09
0.9990482216 	0.05439187385 	-3.467539022e-09 	3.218166273e-10
