0.4709558481 	0.05804725988 	6.364798341e-08 	-3.403113655e-11
0.4720092239 	0.2221368248 	2.078421603e-06 	-1.111110666e-09
0.4730625996 	0.4308901803 	8.021166235e-06 	-4.272909753e-09
0.4741159754 	0.5981863101 	1.697168618e-05 	-9.007309157e-09
0.4751693511 	0.7125490292 	2.722213389e-05 	-1.441295085e-08
0.4762227269 	0.7982254695 	3.95805996e-05 	-2.093971644e-08
0.4778443634 	0.8731640019 	5.639741747e-05 	-2.9847174e-08
0.4796765386 	0.9359527079 	7.781588182e-05 	-4.122290481e-08
0.4817465869 	0.9881806974 	0.0001033600999 	-5.482542612e-08
0.4840853915 	1.033451833 	0.0001336928416 	-7.101560694e-08
0.4867278453 	1.073892056 	0.0001696737199 	-9.025602159e-08
0.4897133715 	1.110845204 	0.0002123168723 	-1.130844296e-07
0.4930865115 	1.145206631 	0.0002628194568 	-1.401216394e-07
0.4968975894 	1.177596008 	0.000322579949 	-1.720697927e-07
0.5012034633 	1.208451668 	0.0003932609402 	-2.097215186e-07
0.506068373 	1.240661477 	0.0004848507158 	-2.581881413e-07
0.5134203412 	1.275184235 	0.0006079933523 	-3.224499669e-07
0.5212948542 	1.308018765 	0.0007551508909 	-3.973202326e-07
0.529729052 	1.337301859 	0.0009165168001 	-4.757171096e-07
0.5387627144 	1.363494851 	0.001089692656 	-5.552692285e-07
0.5484384488 	1.386832742 	0.001271661214 	-6.338207795e-07
0.5588018907 	1.407353941 	0.001457386024 	-7.039063748e-07
0.5699019192 	1.424707443 	0.001634648159 	-7.439341983e-07
0.5817908876 	1.438135067 	0.001779989396 	-7.241758579e-07
0.5945248701 	1.446986832 	0.001865434857 	-6.413691687e-07
0.6081639266 	1.451447241 	0.001879417676 	-5.346432885e-07
0.6227723857 	1.452535964 	0.001832925274 	-4.412467389e-07
0.638419148 	1.45130653 	0.00174292116 	-3.648560978e-07
0.6551780116 	1.448356996 	0.001621065388 	-2.967398596e-07
0.6731280194 	1.443915798 	0.001473624668 	-2.315691697e-07
0.6923538328 	1.438002869 	0.00130452914 	-1.662409355e-07
0.7129461301 	1.4305039 	0.001117013364 	-9.865358308e-08
0.7350020349 	1.421355169 	0.0009182671094 	-2.862885251e-08
0.7570579485 	1.410874352 	0.0007237878199 	4.079275007e-08
0.7776502527 	1.399553006 	0.0005481056407 	1.060417709e-07
0.7968760713 	1.387578918 	0.0003964689021 	1.656157959e-07
0.814826083 	1.374926215 	0.0002696373438 	2.186763942e-07
0.831584949 	1.361537164 	0.0001675020585 	2.639753135e-07
0.8472317127 	1.347333206 	8.91418712e-05 	3.000583527e-07
0.8618401721 	1.33222324 	3.285621038e-05 	3.255525882e-07
0.8754792281 	1.316109407 	-3.769611163e-06 	3.394783178e-07
0.8882132094 	1.298889835 	-2.373551278e-05 	3.415139734e-07
0.9001021759 	1.280457451 	-3.043043559e-05 	3.321487106e-07
0.9112022019 	1.260693872 	-2.738967656e-05 	3.126849348e-07
0.9215656407 	1.239457229 	-1.804197857e-05 	2.850937209e-07
0.9312413717 	1.216562337 	-5.485671899e-06 	2.517648336e-07
0.9402750304 	1.191750208 	7.677580762e-06 	2.152137128e-07
0.9487092242 	1.16464058 	1.9446441e-05 	1.778050044e-07
0.9565837329 	1.134653583 	2.84484319e-05 	1.415682105e-07
0.9639356968 	1.103347601 	3.357952998e-05 	1.103374627e-07
0.9688006083 	1.07419871 	3.51811264e-05 	8.701190866e-08
0.9731064834 	1.046247571 	3.468179951e-05 	6.925712128e-08
0.976917562 	1.016862424 	3.281473584e-05 	5.459578545e-08
0.9802907021 	0.9856119462 	2.999342945e-05 	4.259201208e-08
0.9832762282 	0.95189684 	2.656435699e-05 	3.283807367e-08
0.9859186816 	0.9148572626 	2.28113556e-05 	2.49574464e-08
0.9882574856 	0.8732059336 	1.895417534e-05 	1.861784899e-08
0.990327533 	0.8249081918 	1.515488981e-05 	1.353397893e-08
0.9921597073 	0.7665240854 	1.153858592e-05 	9.478279337e-09
0.9937813429 	0.6965003275 	8.391052013e-06 	6.447446023e-09
0.9948347186 	0.6163015125 	5.87389902e-06 	4.320460263e-09
0.9958880943 	0.5107307607 	3.671830159e-06 	2.628495843e-09
0.9969414701 	0.36257114 	1.722495644e-06 	1.218429811e-09
0.9979948458 	0.1852156106 	4.434128643e-07 	3.170996153e-10
0.9990482216 	0.0530582065 	1.677568449e-08 	1.4273604e-11
0.9990482216 	0.0530582065 	1.677568449e-08 	1.4273604e-11
