0 	0.001529306947 	-1.038627412e-16 	-3.775135741e-23 	7.053828557e-30 	2.563879981e-36 	9.319025128e-43
0.0008051903061 	0.001566845978 	-5.107045895e-05 	2.117582368e-22 	0.0007671261963 	0 	1.462355742e-06
0.001534055664 	0.001598250974 	-9.632244593e-05 	4.2676055e-08 	0.001458680401 	-1.246601108e-07 	2.780650263e-06
0.003067749449 	0.001796224671 	-0.0002468199533 	-2.018423329e-07 	0.001600089854 	2.682383018e-06 	3.050215983e-06
0.004601079599 	0.002068046567 	-0.0004100949838 	-1.708389815e-06 	0.001812744971 	9.254869435e-06 	3.455595741e-06
0.006134045099 	0.002255287496 	-0.0005486722005 	-3.390551465e-06 	0.001931475028 	1.371228577e-05 	3.681928228e-06
0.007666645676 	0.002327126565 	-0.0006268356971 	-3.716911365e-06 	0.001915717557 	1.405488973e-05 	3.651890109e-06
0.01002532075 	0.002326566623 	-0.0006442340872 	-2.919463621e-06 	0.001815702827 	1.177426501e-05 	3.461234238e-06
0.01268919262 	0.002302268131 	-0.0006116685264 	-2.305561587e-06 	0.001706622949 	1.012164636e-05 	3.253297672e-06
0.01569761728 	0.002309326164 	-0.0005619297034 	-2.658608773e-06 	0.001655616223 	1.107275781e-05 	3.156064676e-06
0.01909500701 	0.002503788567 	-0.0004742630621 	-3.046601618e-06 	0.00169750349 	1.158938643e-05 	3.235913448e-06
0.02301142749 	0.002849518623 	-0.0004069032615 	-3.08861484e-06 	0.001783833282 	1.167956037e-05 	3.400482025e-06
0.02746657469 	0.003091155015 	-0.0003961258041 	-2.856648256e-06 	0.001795770421 	1.147175412e-05 	3.423237531e-06
0.0324971493 	0.00324636112 	-0.0004050965012 	-2.621608311e-06 	0.001776122634 	1.167595525e-05 	3.385783387e-06
0.03817710606 	0.003309802923 	-0.0004160772721 	-2.649309634e-06 	0.001749366334 	1.214682711e-05 	3.334778445e-06
0.04471069313 	0.003273934203 	-0.000423567291 	-3.179834721e-06 	0.001722997627 	1.256667375e-05 	3.28451236e-06
0.05214810683 	0.003162744593 	-0.0004423742781 	-3.92238229e-06 	0.001676526638 	1.304638742e-05 	3.195925738e-06
0.06346159471 	0.002993439571 	-0.0004738632649 	-3.697350462e-06 	0.00162092767 	1.083889163e-05 	3.089938652e-06
