0 	0.01753801943 	-1.191092983e-15 	-4.329307738e-22 	8.089297088e-29 	2.940245386e-35 	1.068701376e-41
0.001897455474 	0.01752864272 	-7.202164346e-05 	2.596650805e-08 	0.01952454904 	-4.334280441e-06 	3.721921703e-05
0.003794892374 	0.01753003016 	-0.0002042515166 	1.388230262e-07 	0.01960846882 	-4.355623709e-06 	3.737919146e-05
0.005692310628 	0.01754486987 	-0.0003086988962 	2.1028649e-07 	0.0196275566 	-4.313215441e-06 	3.741557808e-05
0.007589710222 	0.01755649292 	-0.0004115381024 	2.770497887e-07 	0.01964958527 	-4.274096979e-06 	3.745757084e-05
0.009487091198 	0.01757657091 	-0.0005282588742 	3.501872283e-07 	0.01967194649 	-4.236761242e-06 	3.750019755e-05
0.01240800929 	0.017610311 	-0.0006775208292 	4.381166843e-07 	0.01970712281 	-4.179279482e-06 	3.756725338e-05
0.01570810102 	0.01766206084 	-0.0008557311711 	5.378279319e-07 	0.01976075745 	-4.129167809e-06 	3.766949592e-05
0.01943658229 	0.017735327 	-0.00105668574 	6.426590937e-07 	0.01983461151 	-4.085698802e-06 	3.781028229e-05
0.02367094077 	0.01783653672 	-0.001282810962 	7.503902584e-07 	0.01993462332 	-4.045454345e-06 	3.800093258e-05
0.02846027043 	0.01797331885 	-0.001536344995 	8.584205295e-07 	0.02006758576 	-4.01422247e-06 	3.825439596e-05
0.03387129226 	0.01815449034 	-0.001819620559 	9.633890349e-07 	0.02024132221 	-3.991838394e-06 	3.858558592e-05
0.03998469373 	0.01839061503 	-0.002135140412 	1.060839107e-06 	0.02046505412 	-3.974580763e-06 	3.901208112e-05
0.04692959072 	0.01869343852 	-0.002485375708 	1.144151869e-06 	0.02074873876 	-3.949543238e-06 	3.955286289e-05
0.05477825357 	0.01907428216 	-0.002870821097 	1.206046408e-06 	0.02110156585 	-3.908550675e-06 	4.022544938e-05
0.06366252918 	0.01959175662 	-0.003329233992 	1.249068941e-06 	0.02157412048 	-3.857444528e-06 	4.112626984e-05
0.07713370694 	0.02030094824 	-0.003887459725 	1.211537522e-06 	0.02221132638 	-3.610731887e-06 	4.23409614e-05
0.09161486344 	0.02113377735 	-0.004480299338 	1.109275974e-06 	0.02294352922 	-3.235282937e-06 	4.373674352e-05
0.1071709409 	0.02199621023 	-0.005048619453 	9.292538768e-07 	0.02367665278 	-2.679113268e-06 	4.513428078e-05
0.1238870721 	0.02282296718 	-0.0055724864 	6.816762747e-07 	0.02434292426 	-1.950006755e-06 	4.640437941e-05
0.1418521582 	0.0235314947 	-0.006027124804 	3.863405851e-07 	0.0248585785 	-1.096483463e-06 	4.738735971e-05
0.1611593353 	0.02402284768 	-0.006382575585 	7.499243402e-08 	0.02512622679 	-2.107580414e-07 	4.789757173e-05
0.1663236545 	0.02406356646 	-0.006437785634 	6.596774607e-06 	0.02510511616 	-3.62934843e-05 	4.785732901e-05
0.1819064892 	0.02418523405 	-0.006603862743 	2.036336481e-07 	0.02504004828 	-5.750206456e-07 	4.773329154e-05
0.2041968131 	0.02390287715 	-0.006652713672 	3.853020742e-07 	0.02449543479 	-1.08418251e-06 	4.669510686e-05
0.2281394077 	0.02307391927 	-0.006492608971 	4.154013358e-07 	0.02340849854 	-1.19272583e-06 	4.462310427e-05
0.2538499191 	0.02164068882 	-0.006098502863 	2.719114769e-07 	0.02174530842 	-8.906886504e-07 	4.145260164e-05
0.2814521981 	0.01963328422 	-0.005472873002 	3.928143186e-09 	0.01956070538 	-3.554728133e-07 	3.728814107e-05
0.3110878587 	0.01721199422 	-0.004663253761 	-2.540690186e-07 	0.01703122218 	5.90018288e-08 	3.246624306e-05
0.3428858929 	0.01466296324 	-0.003762922864 	-3.480117477e-07 	0.0144401762 	2.331141101e-08 	2.752698927e-05
0.3770024796 	0.01230725249 	-0.002877751646 	-2.303042286e-07 	0.01208536669 	-4.786218394e-07 	2.303806787e-05
0.4135933852 	0.01037769361 	-0.002075180736 	4.867527227e-09 	0.01016907519 	-1.120281146e-06 	1.938508367e-05
0.4528269635 	0.008971268752 	-0.001361940948 	2.271694951e-07 	0.008766149652 	-1.546150716e-06 	1.671071766e-05
0.4948837842 	0.008115509606 	-0.000707906935 	3.728391254e-07 	0.007896003067 	-1.622932102e-06 	1.505197643e-05
0.5369652409 	0.00780663968 	-9.273293304e-05 	4.506660077e-07 	0.007558330824 	-1.412926959e-06 	1.440827928e-05
0.5762689992 	0.007962269841 	0.0004889435403 	4.965476867e-07 	0.007679089237 	-1.046677688e-06 	1.463847838e-05
0.6129728545 	0.008470743016 	0.001045131867 	5.350294118e-07 	0.008153365529 	-6.144761453e-07 	1.554258081e-05
0.647245611 	0.009240568607 	0.001580738402 	5.688726549e-07 	0.00889391707 	-1.675208739e-07 	1.695427787e-05
0.6792465651 	0.01019745735 	0.00209559323 	5.857276391e-07 	0.009829040965 	2.505506804e-07 	1.873688392e-05
0.7091254687 	0.01127854105 	0.002586192518 	5.673490036e-07 	0.01089775621 	5.890788477e-07 	2.077415221e-05
0.7370223283 	0.01242582444 	0.003045838184 	4.974599427e-07 	0.01204377603 	7.898017493e-07 	2.295878451e-05
0.7630684005 	0.01358214211 	0.003465659713 	3.667322863e-07 	0.01321135227 	7.980413634e-07 	2.518450933e-05
0.7873862966 	0.01469047487 	0.003835821491 	1.747681119e-07 	0.01434427146 	5.771857149e-07 	2.734416819e-05
0.8100905866 	0.01569564369 	0.00414661768 	-6.98429128e-08 	0.01538724454 	1.202153353e-07 	2.933236476e-05
0.8312882979 	0.01654739766 	0.004389489821 	-3.50580114e-07 	0.01628877097 	-5.451319573e-07 	3.10509247e-05
0.8510793781 	0.01720394585 	0.004557969346 	-6.447235448e-07 	0.01700455391 	-1.358566704e-06 	3.241540592e-05
0.8695571553 	0.01763497481 	0.004648498316 	-9.257388232e-07 	0.01750053708 	-2.236070072e-06 	3.33608877e-05
0.8868087717 	0.01782328506 	0.004661032204 	-1.166255318e-06 	0.01775469884 	-3.082965445e-06 	3.384539065e-05
0.9029155904 	0.01776439905 	0.004599340652 	-1.341298998e-06 	0.01775698315 	-3.807848087e-06 	3.384974518e-05
0.9179535776 	0.01746367401 	0.00447319073 	-1.430941735e-06 	0.01750717711 	-4.334072026e-06 	3.337354544e-05
0.931993659 	0.01697349051 	0.004292227273 	-1.432187666e-06 	0.01705107647 	-4.595400961e-06 	3.250409086e-05
0.9412842046 	0.01642449512 	0.004105783438 	-1.367199771e-06 	0.01651789631 	-4.622507206e-06 	3.148770128e-05
0.9495071555 	0.01586300197 	0.00393722996 	-1.260255976e-06 	0.01595956883 	-4.499902887e-06 	3.042337392e-05
0.9567851912 	0.01526466757 	0.003768975355 	-1.125075074e-06 	0.01535585593 	-4.259658206e-06 	2.927252934e-05
0.9632268937 	0.01464103799 	0.003606281892 	-9.72567521e-07 	0.01472066654 	-3.923116569e-06 	2.806168182e-05
0.9689283675 	0.01399755927 	0.003451000465 	-8.123926604e-07 	0.01406174373 	-3.508084113e-06 	2.68055918e-05
0.973974674 	0.0133326546 	0.003302469465 	-6.527985828e-07 	0.01337967008 	-3.029694584e-06 	2.550536986e-05
0.9784410995 	0.01263439269 	0.003156700134 	-5.006705584e-07 	0.01266441859 	-2.502340666e-06 	2.414190172e-05
0.9823942794 	0.01187105766 	0.00300401261 	-3.615418142e-07 	0.01188581321 	-1.942924345e-06 	2.265766346e-05
0.9858931917 	0.01096456882 	0.002837557446 	-2.411198197e-07 	0.01096696803 	-1.37596765e-06 	2.090608918e-05
0.9889900372 	0.009739248455 	0.0025544585 	-1.428898497e-07 	0.009733480323 	-8.734370149e-07 	1.855471878e-05
0.991001674 	0.008094287362 	0.002134333906 	-7.117050992e-08 	0.008085066328 	-4.882001354e-07 	1.541238355e-05
0.9930133109 	0.00535995443 	0.00136578182 	-1.984389826e-08 	0.005352080441 	-2.028839826e-07 	1.020255286e-05
0.9950249478 	0.001929354585 	0.0004261788062 	2.088678628e-09 	0.001926105368 	-4.42095429e-08 	3.671692164e-06
0.9970365847 	0.0001561538284 	1.568152525e-05 	4.558591415e-10 	0.0001558646071 	-3.247989318e-09 	2.971212614e-07
0.9990482216 	1.113490544e-06 	1.047223474e-08 	5.245855875e-13 	1.111373739e-06 	-2.087525504e-11 	2.118587237e-09
0.9990482216 	1.113490544e-06 	1.047223474e-08 	5.245855875e-13 	1.111373739e-06 	-2.087525504e-11 	2.118587237e-09
