0.3176601022 	0.07883582843 	0.01557169329 	-7.443978588e-05
0.3188608126 	0.3047082536 	0.05940263922 	-0.0002804427186
0.3200616632 	0.5745310032 	0.1113503197 	-0.0005050641583
0.3212624417 	0.771422613 	0.1491623262 	-0.0006451248215
0.3224629377 	0.8969237719 	0.1729702275 	-0.0007186238094
0.3236629424 	0.9894551678 	0.1902562385 	-0.0007641116727
0.3255088723 	1.070219363 	0.205014462 	-0.0007868539987
0.327591533 	1.13672982 	0.2167289798 	-0.0007867010636
0.3299395659 	1.188998784 	0.2253825977 	-0.0007626419656
0.3325842128 	1.229391331 	0.2313514622 	-0.000716738992
0.3356287836 	1.258841959 	0.2347256494 	-0.0006542794894
0.3390846671 	1.278208918 	0.2356587952 	-0.0005866133517
0.3429748198 	1.289720177 	0.2346422756 	-0.0005213832521
0.3473522547 	1.29630146 	0.2322658687 	-0.0004578301722
0.3523763078 	1.300104058 	0.2288991417 	-0.0003922544589
0.3580735657 	1.30228237 	0.2243311445 	-0.0003234312674
0.3666947432 	1.303075875 	0.218173589 	-0.0002331935329
0.3760330498 	1.302374775 	0.2110429974 	-0.0001478709884
0.3861248366 	1.300594001 	0.2035078389 	-6.98790177e-05
0.3969939915 	1.298008115 	0.1956752438 	-2.853430889e-07
0.3970449088 	1.297993662 	0.1956397424 	-2.360394731e-06
0.40862673 	1.294543441 	0.1875933196 	-5.626047365e-05
0.4212554461 	1.290326445 	0.179142328 	-0.0001044199507
0.4349065359 	1.285462306 	0.1703911114 	-0.0001433746041
0.4496703284 	1.280127784 	0.161471974 	-0.0001741430504
0.465635286 	1.27439534 	0.1524387378 	-0.000196325962
0.4829304922 	1.268236386 	0.1432995483 	-0.0002093654857
0.5016158678 	1.261605869 	0.1340830307 	-0.0002137841196
0.5217709233 	1.25446338 	0.1248218387 	-0.0002104673787
0.5435505126 	1.246763528 	0.1155391941 	-0.0001814926187
0.5670029 	1.238449134 	0.1062681042 	-0.0001415694403
0.592242101 	1.229432286 	0.09703482108 	-0.0001098990042
0.6193729967 	1.219585154 	0.08784271172 	-8.534611133e-05
0.6485002409 	1.208919945 	0.0788601604 	-6.684549885e-05
0.6776651358 	1.197728748 	0.0705297524 	-5.370015348e-05
0.7049135212 	1.186230873 	0.06310910444 	-4.460368578e-05
0.7303637708 	1.174368836 	0.05652901183 	-3.802740322e-05
0.7541322613 	1.162073167 	0.05067610919 	-3.306868112e-05
0.7763305871 	1.149315012 	0.04544268745 	-2.927333975e-05
0.7970645851 	1.136056936 	0.04073068834 	-2.625995121e-05
0.8164316561 	1.122283923 	0.03646368259 	-2.37950041e-05
0.8345233061 	1.108004521 	0.03257814534 	-2.172952336e-05
0.8514240754 	1.093240744 	0.02902193436 	-1.995939105e-05
0.8672128418 	1.078016091 	0.02575190001 	-1.840877552e-05
0.8819628947 	1.06234239 	0.02273253557 	-1.702076125e-05
0.8957424737 	1.04620425 	0.01993450335 	-1.575021372e-05
0.9086152595 	1.029539333 	0.01733346954 	-1.45593137e-05
0.9206406786 	1.012211858 	0.01490931812 	-1.341441765e-05
0.9318742292 	0.9939732528 	0.01264561283 	-1.228504824e-05
0.942367767 	0.9743964325 	0.01053057418 	-1.11425959e-05
0.952169758 	0.9543333909 	0.008688098229 	-1.003786061e-05
0.9586584556 	0.9357526514 	0.007252703387 	-9.044156216e-06
0.9644032374 	0.9177931182 	0.006094471578 	-8.073361958e-06
0.9694892196 	0.8985767717 	0.005075211064 	-7.058874317e-06
0.9739918181 	0.8775937687 	0.004181081467 	-6.09263105e-06
0.9779778424 	0.8541848492 	0.003400300082 	-5.171123533e-06
0.9815064743 	0.8274635097 	0.002722183146 	-4.29690752e-06
0.9846301336 	0.7961759968 	0.002136695669 	-3.476799276e-06
0.9873952463 	0.7584278504 	0.001634057301 	-2.720036241e-06
0.9898429272 	0.7111036284 	0.001204991015 	-2.037381426e-06
0.9920095855 	0.6525528229 	0.0008609656305 	-1.47147819e-06
0.9934171184 	0.5838757207 	0.0006018267909 	-1.041601506e-06
0.9948247484 	0.4910191435 	0.0003823215753 	-6.744828357e-07
0.9962324756 	0.3556271189 	0.0001791293101 	-3.339403202e-07
0.9976403 	0.1859814982 	-1.634296258e-05 	-4.70322254e-08
0.9990482216 	0.05339162433 	-6.468774464e-05 	4.46229102e-08
0.9990482216 	0.05339162433 	-6.468774464e-05 	4.46229102e-08
