0.4641652576 	0.05521070128 	-0.001646136734 	-7.344869225e-06
0.4651990941 	0.2125541129 	-0.006286826657 	-2.854365743e-05
0.4662329504 	0.4135493084 	-0.01215726658 	-5.580691743e-05
0.467266816 	0.5770596239 	-0.01689985646 	-7.814155242e-05
0.4683006803 	0.6906183363 	-0.02017120895 	-9.384295807e-05
0.4693345329 	0.7762540146 	-0.02259958678 	-0.0001057501816
0.4709260673 	0.8511796485 	-0.02466997177 	-0.0001164275828
0.4727241214 	0.9138014285 	-0.02634372524 	-0.0001254652471
0.4747554116 	0.96568224 	-0.02767553003 	-0.0001330929256
0.4770589516 	1.010417378 	-0.0287686423 	-0.0001397928091
0.4796634245 	1.050050774 	-0.0296812745 	-0.0001458370152
0.4826056984 	1.085875136 	-0.03044908488 	-0.000151392166
0.4859295513 	1.118814806 	-0.0310958289 	-0.0001565712728
0.4896996368 	1.149511537 	-0.03163644898 	-0.0001614635794
0.4939594095 	1.178382015 	-0.03207878162 	-0.0001660793802
0.4987781099 	1.208119644 	-0.03245227592 	-0.0001705083018
0.5060766604 	1.239580641 	-0.03273341093 	-0.0001757231118
0.5139128031 	1.269184007 	-0.03286987146 	-0.0001800839298
0.5223216845 	1.29547144 	-0.03285995838 	-0.0001835667165
0.5313471393 	1.319092527 	-0.03271838926 	-0.0001861779957
0.5410351781 	1.340452328 	-0.03245380263 	-0.0001878868773
0.5514342349 	1.359785417 	-0.03207063952 	-0.0001886389188
0.5625954391 	1.377200019 	-0.03157014922 	-0.0001883637595
0.5745729139 	1.392703464 	-0.03095135523 	-0.0001869823133
0.5874240993 	1.406219926 	-0.03021167806 	-0.0001844138792
0.6012101002 	1.41760509 	-0.02934748143 	-0.0001805858193
0.6159964431 	1.426667028 	-0.02835538048 	-0.0001754470743
0.6318568963 	1.433207695 	-0.02723417948 	-0.0001689791922
0.6488617476 	1.437076426 	-0.02598613019 	-0.0001612025927
0.6670934663 	1.438195118 	-0.02461649052 	-0.0001521723142
0.6866360874 	1.436528634 	-0.02313207472 	-0.0001419666809
0.7075804079 	1.43201483 	-0.02153982919 	-0.0001306861858
0.7300239977 	1.424635283 	-0.01987289653 	-0.0001186371536
0.7524754674 	1.414788257 	-0.01822033699 	-0.0001066330926
0.7734422652 	1.403199012 	-0.01666452566 	-9.54568874e-05
0.7930211359 	1.390342033 	-0.01522463297 	-8.529358388e-05
0.8113031807 	1.376423687 	-0.01389153078 	-7.609890189e-05
0.8283739048 	1.361574783 	-0.01265565068 	-6.780025235e-05
0.844313407 	1.34587277 	-0.01150815208 	-6.03170395e-05
0.8591964582 	1.32935303 	-0.01044104476 	-5.356769152e-05
0.8730930293 	1.312014171 	-0.009447058734 	-4.747417878e-05
0.8860684419 	1.293819533 	-0.008519540283 	-4.196325187e-05
0.8981837067 	1.274695569 	-0.00765236769 	-3.696794969e-05
0.9094958036 	1.25452693 	-0.006839894288 	-3.242761713e-05
0.9200579402 	1.233147388 	-0.006076887675 	-2.82878131e-05
0.9299198015 	1.210324652 	-0.00535847295 	-2.450003164e-05
0.9391277838 	1.185735454 	-0.004680090061 	-2.102131956e-05
0.9477252122 	1.158923839 	-0.004037660401 	-1.781451962e-05
0.9557525438 	1.12922834 	-0.003428174064 	-1.485058335e-05
0.9632475577 	1.098114043 	-0.002886981303 	-1.227602583e-05
0.968207324 	1.06901541 	-0.002455613588 	-1.029292544e-05
0.9725972846 	1.041003356 	-0.002100135127 	-8.684484886e-06
0.9764828888 	1.011465823 	-0.001780716722 	-7.266423766e-06
0.9799220711 	0.9799923467 	-0.001493759547 	-6.01663348e-06
0.9829661133 	0.9460148086 	-0.001236483936 	-4.917516639e-06
0.9856604081 	0.9087155787 	-0.001006576969 	-3.954149446e-06
0.9880451351 	0.8668633075 	-0.0008020055983 	-3.113415803e-06
0.9901558588 	0.8184989949 	-0.0006209340517 	-2.383485178e-06
0.9920240589 	0.7602885698 	-0.0004620156716 	-1.754671682e-06
0.9936775992 	0.6907786048 	-0.0003319176616 	-1.248407134e-06
0.9947517089 	0.6113837645 	-0.0002326608661 	-8.678337482e-07
0.995825826 	0.5067254466 	-0.0001477469971 	-5.445922354e-07
0.9968999504 	0.3591657886 	-7.286628841e-05 	-2.655196142e-07
0.9979740823 	0.1826367587 	-2.700882279e-05 	-1.188164413e-07
0.9990482216 	0.05130816202 	-8.073626748e-06 	-5.230683592e-08
