1.905786303e-20 	0.000115737665 	-7.860312917e-18 	-2.8570157e-24 	5.338324319e-31 	1.940339596e-37 	7.052620866e-44
5.911525573e-18 	0.000115737665 	-7.685573993e-18 	-2.745261438e-23 	4.02638937e-18 	-5.667395358e-22 	7.675417216e-21
0.003981987539 	0.001310370914 	4.390476696e-05 	-1.904172632e-06 	0.001046860578 	-4.296848702e-05 	1.995607222e-06
0.007949179987 	0.004882131567 	-0.0004719291744 	1.772294777e-05 	0.0045168328 	-0.000171313017 	8.610338706e-06
0.01189912993 	0.00809857073 	-0.001508549972 	5.377214601e-05 	0.00789608517 	-0.0002728124107 	1.505213294e-05
0.01582944772 	0.008785679522 	-0.002112481904 	6.970347313e-05 	0.008643304321 	-0.0002628264186 	1.647654032e-05
0.0197378005 	0.007909084639 	-0.002044343745 	5.900672562e-05 	0.00781830501 	-0.0001958377243 	1.490386234e-05
0.02570640847 	0.006408742616 	-0.001670080797 	3.586585779e-05 	0.006493015083 	-0.0001089058782 	1.237749139e-05
0.03237071847 	0.005636066968 	-0.001473015163 	2.149867662e-05 	0.00586339797 	-5.888534904e-05 	1.117726618e-05
0.03978568909 	0.005443277331 	-0.001431442247 	1.596621854e-05 	0.005718544795 	-4.09020895e-05 	1.090113577e-05
0.04799854963 	0.005141289401 	-0.001290203671 	1.145775321e-05 	0.00527578935 	-3.374120517e-05 	1.005712083e-05
0.05725865866 	0.004814392734 	-0.001118321525 	7.667014192e-06 	0.004684915265 	-3.110318211e-05 	8.930750599e-06
0.06756258972 	0.004509636885 	-0.001022366974 	5.141873875e-06 	0.004227570433 	-2.516984913e-05 	8.058924238e-06
0.07891282918 	0.00430735808 	-0.0009920967474 	3.343094317e-06 	0.004009575256 	-1.824808521e-05 	7.643364841e-06
0.0913817957 	0.004082114718 	-0.0009755825271 	2.300378331e-06 	0.003836499451 	-1.255799932e-05 	7.313434254e-06
0.1053091069 	0.003801731719 	-0.0009553338198 	1.67120111e-06 	0.003647060978 	-7.984129868e-06 	6.952311871e-06
0.1206301975 	0.003461673636 	-0.0009225724748 	1.156434893e-06 	0.003421269863 	-4.264915865e-06 	6.521891252e-06
0.1429220515 	0.003085931182 	-0.0008884855856 	1.685460561e-07 	0.003233283161 	-4.45431373e-07 	6.16353635e-06
0.1465637075 	0.003037585375 	-0.0008843521587 	9.960524521e-07 	0.003214877409 	-3.943799157e-06 	6.12844987e-06
0.1605773678 	0.00279056609 	-0.0008135755235 	1.295020611e-06 	0.003046583353 	9.565762742e-07 	5.807634624e-06
0.1781825226 	0.002562480031 	-0.0007497920262 	2.476549109e-06 	0.002904660016 	2.07396961e-06 	5.537089298e-06
0.1967503729 	0.002394451783 	-0.0007048708646 	3.344823271e-06 	0.002820487315 	3.408488629e-06 	5.376632737e-06
0.2163810895 	0.002271464274 	-0.0006732491809 	4.044473708e-06 	0.002780152612 	4.803122412e-06 	5.299743582e-06
0.2372043321 	0.002180671535 	-0.0006503130622 	3.848121619e-06 	0.002775357831 	5.243646301e-06 	5.290603396e-06
0.2591793737 	0.002119011961 	-0.0006342324358 	2.879342871e-06 	0.002804746294 	4.34618296e-06 	5.346625975e-06
0.2823715889 	0.002075007476 	-0.0006201819333 	2.056214903e-06 	0.002859281529 	3.366512297e-06 	5.45058529e-06
0.3068383465 	0.002048994079 	-0.000606606388 	1.342199686e-06 	0.002943396581 	2.293621194e-06 	5.610931959e-06
0.3326983097 	0.002030494669 	-0.0005875963143 	6.79580426e-07 	0.003048217686 	1.172956282e-06 	5.810750119e-06
0.359958224 	0.002021241552 	-0.0005601519636 	2.743463168e-08 	0.003181141756 	4.595098536e-08 	6.064140339e-06
0.3611857636 	0.002020918348 	-0.0005583895 	1.328257679e-07 	0.003187690439 	-2.338381952e-07 	6.076623949e-06
0.3874849937 	0.002031569745 	-0.0005120818711 	7.927517629e-07 	0.003308809051 	4.431071553e-07 	6.307509686e-06
0.4167953141 	0.00204242136 	-0.0004469352396 	1.460779248e-06 	0.003454986869 	6.569678821e-07 	6.586165237e-06
0.4479749189 	0.002052079327 	-0.0003484769657 	1.801610314e-06 	0.003595688653 	8.329550956e-07 	6.854381943e-06
0.4811563471 	0.002077888903 	-0.0002021554338 	1.658837595e-06 	0.00368065384 	1.66988061e-06 	7.016349204e-06
0.5164683896 	0.002139056334 	-2.68462152e-05 	1.337653372e-06 	0.003694404093 	2.809063426e-06 	7.042561007e-06
0.5540504391 	0.002233094392 	0.0001410826345 	1.104734914e-06 	0.003674466102 	3.083122709e-06 	7.004553655e-06
0.591419292 	0.002341808616 	0.0002838610624 	9.205855336e-07 	0.00365848814 	2.678108531e-06 	6.97409522e-06
0.626157779 	0.002454838669 	0.0004044241864 	8.150462209e-07 	0.003661628953 	2.37104441e-06 	6.980082481e-06
0.6584952642 	0.002575909048 	0.0005124172538 	7.94289091e-07 	0.003689125543 	2.287979779e-06 	7.032498625e-06
0.6886312233 	0.002717470341 	0.000617909934 	8.573565676e-07 	0.003751341077 	2.459046175e-06 	7.151098724e-06
0.7167404184 	0.002896754319 	0.0007297820389 	9.83731495e-07 	0.003864034936 	2.872390179e-06 	7.365924542e-06
0.7429778671 	0.003133480201 	0.0008549587978 	1.139486053e-06 	0.004046154817 	3.475135062e-06 	7.713095652e-06
0.7674795692 	0.003446209274 	0.0009974096066 	1.280050526e-06 	0.004314855838 	4.156298357e-06 	8.22531448e-06
0.7903685635 	0.003846892335 	0.001157141301 	1.363565709e-06 	0.00467970118 	4.766824856e-06 	8.920811105e-06
0.8117556941 	0.004335892914 	0.001330172953 	1.365510519e-06 	0.005138169757 	5.165729809e-06 	9.794779637e-06
0.8317424657 	0.0049001529 	0.001509667712 	1.284541083e-06 	0.005674466477 	5.265964243e-06 	1.081711024e-05
0.850421967 	0.005515481607 	0.001687670368 	1.136043147e-06 	0.006262060191 	5.053957785e-06 	1.193722717e-05
0.8678801688 	0.006151432289 	0.001856567225 	9.421161584e-07 	0.006868732253 	4.575078693e-06 	1.309371274e-05
0.8841968874 	0.006776635475 	0.002009903532 	7.256652607e-07 	0.00746172 	3.905505908e-06 	1.42241122e-05
0.8994463817 	0.007363024329 	0.002142837411 	5.082461963e-07 	0.008011414564 	3.129856542e-06 	1.527198282e-05
0.9136979056 	0.00788809431 	0.002252444305 	3.096790291e-07 	0.008493368446 	2.327770933e-06 	1.619072087e-05
0.9270161484 	0.008334729133 	0.002339129722 	1.503436402e-07 	0.008889000835 	1.57112433e-06 	1.694490616e-05
0.9394615884 	0.00866742833 	0.002388476302 	4.796266715e-08 	0.009165025827 	9.689094759e-07 	1.747108651e-05
0.9477028058 	0.008879818982 	0.002409792952 	5.51860328e-09 	0.009322596841 	5.757192535e-07 	1.777146066e-05
0.95500093 	0.009018305545 	0.002424554341 	1.225244616e-08 	0.00940850879 	3.547269692e-07 	1.793523271e-05
0.9614634858 	0.009109618422 	0.002431199918 	4.845709479e-08 	0.009446023759 	2.634608753e-07 	1.800674667e-05
0.9671858302 	0.009159492181 	0.002432759216 	1.06667851e-07 	0.009442334183 	2.920364245e-07 	1.799971331e-05
0.9722524981 	0.009170279231 	0.002430192275 	1.775573364e-07 	0.009400969747 	4.211652239e-07 	1.79208612e-05
0.9767384256 	0.009138001402 	0.002422443182 	2.508391319e-07 	0.009319234391 	6.205158169e-07 	1.77650509e-05
0.9807100262 	0.009046683162 	0.002404977818 	3.154190078e-07 	0.009182392519 	8.456194287e-07 	1.750419226e-05
0.9842261508 	0.008855644701 	0.00236715638 	3.576453321e-07 	0.008950871647 	1.030895985e-06 	1.706284913e-05
0.9873389416 	0.008466122644 	0.002293999677 	3.561106118e-07 	0.008526899835 	1.07299564e-06 	1.625464102e-05
0.9900945924 	0.007643509161 	0.002080347206 	2.623441536e-07 	0.0076771832 	8.039344145e-07 	1.463484494e-05
0.9918848773 	0.006267522952 	0.001692050645 	4.889521221e-08 	0.006282730079 	1.900467766e-07 	1.197662972e-05
0.9936753828 	0.003900760381 	0.0009965536747 	-1.551366484e-07 	0.003904778631 	-4.359160547e-07 	7.443593347e-06
0.9954661087 	0.001273616692 	0.0002706211015 	-1.152230671e-07 	0.001273372548 	-3.555326401e-07 	2.427401992e-06
0.997257055 	9.965389266e-05 	9.107681536e-06 	-3.245096442e-09 	9.951182922e-05 	-1.277272123e-08 	1.896972044e-07
0.9990482216 	7.716585347e-07 	6.951969402e-09 	3.020480665e-12 	7.701989702e-07 	3.256287298e-10 	1.468213303e-09
0.9990482216 	7.716585347e-07 	6.951969402e-09 	3.020480665e-12 	7.701989702e-07 	3.256287298e-10 	1.468213303e-09
