0.4327753378 	0.04912255982 	-0.005224655824 	-1.789947499e-05
0.4327753378 	0.04912255982 	-0.005224655824 	-1.789947499e-05
0.4338772721 	0.1923967786 	-0.02048262361 	-7.258487252e-05
0.4349792558 	0.3786404352 	-0.04017970004 	-0.0001449907008
0.4360812236 	0.5326481505 	-0.05625653955 	-0.0002047681719
0.4371831111 	0.6406403395 	-0.06737636765 	-0.0002456121574
0.438284854 	0.7228394234 	-0.07564554564 	-0.0002753491858
0.439980521 	0.7956861428 	-0.08271101222 	-0.0002992363733
0.4418954567 	0.8575498055 	-0.08842519406 	-0.0003173214802
0.4440574903 	0.9096600207 	-0.09295558997 	-0.000330190803
0.4465121601 	0.9552987782 	-0.09663813676 	-0.0003390107439
0.4492868824 	0.996257014 	-0.09965435301 	-0.0003443673736
0.4524193417 	1.033642294 	-0.1021129863 	-0.0003465960249
0.4559554006 	1.068270937 	-0.1040846218 	-0.0003459001276
0.4599707967 	1.100696681 	-0.1056104091 	-0.0003423187011
0.464503981 	1.131239283 	-0.106709348 	-0.0003359893185
0.4696303012 	1.16265543 	-0.1074382725 	-0.00032705603
0.477393966 	1.195791859 	-0.1076527895 	-0.0003112312545
0.4857273663 	1.226766005 	-0.1072565324 	-0.0002931398455
0.494665021 	1.254068313 	-0.106316277 	-0.0002735636206
0.5042536707 	1.278421469 	-0.1049100965 	-0.0002531849881
0.5145418952 	1.300292371 	-0.1030891996 	-0.0002325532658
0.5255804116 	1.319963807 	-0.1008883201 	-0.0002121310035
0.5374224194 	1.33758097 	-0.09833077748 	-0.0001923132092
0.5501239917 	1.353179386 	-0.09543200581 	-0.0001734364152
0.5637445137 	1.366704468 	-0.0922020037 	-0.0001557828013
0.5783471685 	1.378030818 	-0.08864755984 	-0.0001395780886
0.5940000683 	1.38699106 	-0.08477529843 	-0.0001249779733
0.6107820558 	1.393416834 	-0.08059648815 	-0.0001120558996
0.6287644862 	1.39718263 	-0.07613060883 	-0.0001008036136
0.6480354667 	1.398222674 	-0.07140272063 	-9.112975203e-05
0.6686833505 	1.396496725 	-0.06643925934 	-8.289919991e-05
0.6908046552 	1.391921567 	-0.06126511773 	-7.594496411e-05
0.7145040182 	1.38444946 	-0.0559868578 	-7.016756818e-05
0.7382093303 	1.374444915 	-0.05087940024 	-6.543242446e-05
0.7603476902 	1.36261567 	-0.04617566209 	-6.142963433e-05
0.7810231972 	1.349434172 	-0.04190315974 	-5.789617459e-05
0.8003330468 	1.335107732 	-0.03800966643 	-5.460228806e-05
0.8183678884 	1.319770763 	-0.03444812008 	-5.141422883e-05
0.8352122747 	1.303503705 	-0.03117822645 	-4.825828022e-05
0.8509448023 	1.286342755 	-0.0281656147 	-4.509882664e-05
0.8656389188 	1.268284607 	-0.0253807063 	-4.192105427e-05
0.8793630728 	1.249288007 	-0.02279786883 	-3.872302979e-05
0.8921811598 	1.229272476 	-0.02039473729 	-3.550873425e-05
0.9041528421 	1.208113909 	-0.01815175333 	-3.228579327e-05
0.9153338379 	1.185636314 	-0.01605175487 	-2.906385655e-05
0.9257761958 	1.161597957 	-0.01407968505 	-2.585419633e-05
0.9355285441 	1.1356687 	-0.01222238708 	-2.267002749e-05
0.9446363202 	1.107392262 	-0.0104688242 	-1.952738565e-05
0.9531419822 	1.076120468 	-0.008811428571 	-1.644733688e-05
0.9610852055 	1.043475247 	-0.007348676338 	-1.367749879e-05
0.9663424224 	1.013113845 	-0.006192834035 	-1.14251007e-05
0.9709962279 	0.984092648 	-0.005248858492 	-9.593411399e-06
0.9751158091 	0.9537510758 	-0.004408795112 	-7.967121636e-06
0.9787624354 	0.9217453707 	-0.003662784864 	-6.535332229e-06
0.9819903612 	0.8875853119 	-0.003002664615 	-5.285659684e-06
0.9848476266 	0.8505482715 	-0.002421159783 	-4.204232783e-06
0.9873767673 	0.8095260334 	-0.001911552534 	-3.276220963e-06
0.9896154434 	0.7627315509 	-0.00146749899 	-2.486075139e-06
0.9915969973 	0.7070902561 	-0.001083591767 	-1.818142003e-06
0.9933509477 	0.6412915068 	-0.0007733648319 	-1.288230448e-06
0.9944903227 	0.5665400831 	-0.0005387810855 	-8.90404839e-07
0.9956297375 	0.4680939607 	-0.000338503549 	-5.492633324e-07
0.9967691923 	0.3295897157 	-0.0001649401928 	-2.604187548e-07
0.997908687 	0.1658159559 	-7.51988703e-05 	-1.623699149e-07
0.9990482216 	0.04599613436 	-3.41687728e-05 	-1.042211884e-07
