0 	1.049732197 	-7.129246605e-14 	-2.591292445e-20
0.0008051903061 	1.048803056 	-0.0005868321348 	-2.541098842e-20
0.001534055664 	1.046213617 	0.0003299197221 	6.321918864e-05
0.003067749449 	1.043293536 	0.005421671431 	0.0002425299369
0.004601079599 	1.03838172 	0.01000769138 	0.0003926817232
0.006134045099 	1.031608234 	0.01359503516 	0.0005299866577
0.007666645676 	1.022705466 	0.01691616802 	0.0006507281955
0.01002532075 	1.009712239 	0.02198669925 	0.0008185865759
0.01268919262 	0.997431748 	0.02735534805 	0.0009857251651
0.01569761728 	0.9867558888 	0.03316921454 	0.001158858883
0.01909500701 	0.9791831317 	0.03917404074 	0.001329115303
0.02301142749 	0.9752816861 	0.0449038419 	0.001497873615
0.02746657469 	0.9735450366 	0.05050079438 	0.001661050226
0.0324971493 	0.973144809 	0.05611808219 	0.001815100962
0.03817710606 	0.9739987249 	0.06165574997 	0.001958101906
0.04471069313 	0.9763361585 	0.06711793956 	0.002088519305
0.05214810683 	0.9816416811 	0.07247806686 	0.002185186823
0.06346159471 	0.9893907501 	0.07921895737 	0.001778699729
0.07578963781 	1.000566677 	0.08478527481 	0.001191786541
0.0892011732 	1.013127194 	0.08890273839 	0.0007108443528
0.103752999 	1.026419708 	0.09169331079 	0.0003198367898
0.1195970603 	1.040050874 	0.09328758469 	3.037632765e-06
0.1197796311 	1.040180715 	0.09330105953 	-8.671617823e-06
0.1500380027 	1.060207002 	0.1000145408 	0.000154651009
0.1812754735 	1.07760858 	0.1030183555 	0.0002828546137
0.2131666306 	1.09219955 	0.1029745827 	0.0002527568853
0.2457090023 	1.104061361 	0.1005725579 	0.0001558530876
0.2789834665 	1.11331176 	0.0964462544 	7.549934207e-05
0.3129421705 	1.120074692 	0.09111983865 	1.231021961e-05
0.3212215765 	1.121126525 	0.08980401211 	-0.0001753407486
0.3448303796 	1.12599295 	0.08423591357 	3.047539992e-05
0.3775081394 	1.12956003 	0.07723789577 	6.470096984e-05
0.4119258234 	1.130521699 	0.07050095802 	9.129781184e-05
0.4482173827 	1.12913269 	0.06398924948 	0.0001099331576
0.4865213089 	1.125502076 	0.05762304679 	0.0001204987367
0.5269969672 	1.119692813 	0.05151939483 	0.0001232438306
0.5670121128 	1.112177109 	0.04592834175 	0.0001196476412
0.6040553666 	1.103613435 	0.04100194217 	0.0001124225174
0.6384397435 	1.094331298 	0.03669397962 	0.000103544694
0.6704218108 	1.084415794 	0.03288925089 	9.419455566e-05
0.7002155463 	1.073843093 	0.02950713078 	8.49729546e-05
0.7280032873 	1.062517977 	0.02648447093 	7.619516633e-05
0.753940403 	1.050306732 	0.0237708267 	6.799045006e-05
0.7781639298 	1.037074439 	0.02132449565 	6.038024223e-05
0.8007952756 	1.022716197 	0.0191108589 	5.332761771e-05
0.8219441519 	1.007171797 	0.01709776744 	4.678450257e-05
0.8417102533 	0.9904206122 	0.01525495063 	4.072999579e-05
0.860185102 	0.9724645346 	0.01355652292 	3.514063251e-05
0.8774533244 	0.9533065492 	0.01198007629 	2.999097227e-05
0.8935934547 	0.9329235385 	0.01050588009 	2.525947945e-05
0.9086786255 	0.9112262227 	0.009118163612 	2.091697076e-05
0.9227771 	0.8879980191 	0.007804828999 	1.694259397e-05
0.9359526755 	0.864619493 	0.006636279317 	1.35836478e-05
0.9446779244 	0.8436140467 	0.005701246215 	1.108640779e-05
0.9524050471 	0.8240426932 	0.004926743574 	9.147276404e-06
0.959247759 	0.8039626931 	0.004227262601 	7.503614368e-06
0.965306929 	0.7830257131 	0.003595443488 	6.120777063e-06
0.9706719908 	0.7607553329 	0.003025595177 	4.966887703e-06
0.975422235 	0.7364787639 	0.00251324785 	4.005833274e-06
0.9796279439 	0.7092031531 	0.002054497063 	3.195801563e-06
0.9833514026 	0.6773789954 	0.001645548811 	2.490563584e-06
0.9866478015 	0.6383992638 	0.001281019113 	1.855999495e-06
0.9895660386 	0.5906549467 	0.0009716444146 	1.312489447e-06
0.9914619743 	0.5344201586 	0.0007207271753 	8.915363289e-07
0.9933581606 	0.4560202866 	0.0004859230139 	5.509407356e-07
0.9952545974 	0.3345209662 	0.0002479182026 	2.443363795e-07
0.9971512845 	0.1753803764 	4.592095214e-05 	-2.076788242e-07
0.9990482216 	0.04999003159 	-2.195433677e-05 	-2.859249294e-07
0.9990482216 	0.04999003159 	-2.195433677e-05 	-2.859249294e-07
