8.547545491e-38 	0.00137058583 	-4.62516452e-17 	-1.442714282e-23 	1.560803152e-30 	4.868568435e-37 	1.518638566e-43
0.0009588270801 	0.001408021636 	5.760417331e-06 	-2.168039004e-07 	0.000877448377 	6.289043077e-07 	1.672660481e-06
0.001917513118 	0.00146954987 	-4.763156951e-05 	-2.675597891e-07 	0.000865344533 	-8.605103789e-08 	1.64958719e-06
0.002876057584 	0.001522000871 	-7.8978036e-05 	-3.53557481e-08 	0.0008497115486 	-5.277274028e-07 	1.619786377e-06
0.00383446006 	0.001588126566 	-0.0001095011425 	7.679938977e-08 	0.0008248758542 	-7.101637803e-07 	1.57244264e-06
0.004792720241 	0.001682827199 	-0.0001417211781 	3.162400384e-07 	0.000785918438 	-1.104237211e-06 	1.498178978e-06
0.005750837938 	0.001683157765 	-0.0001469761002 	2.660472784e-07 	0.0007931260132 	-1.244256876e-06 	1.511918619e-06
0.006708813071 	0.001612264158 	-0.000128469693 	1.546933048e-08 	0.0008401204764 	-1.159220678e-06 	1.601503127e-06
0.007666645676 	0.00161810181 	-0.0001134424417 	3.628987501e-08 	0.0008506898328 	-1.725203081e-06 	1.621651258e-06
0.009245320398 	0.001626489773 	-0.0001153354619 	-4.795336707e-07 	0.0008684091106 	-1.67634453e-06 	1.655429127e-06
0.01095243375 	0.001621687318 	-0.0001258673677 	-1.099647241e-06 	0.000896543115 	-1.178370173e-06 	1.709060358e-06
0.01279840012 	0.001647590325 	-0.0001235299273 	-1.368542307e-06 	0.0009047167969 	-1.014732321e-06 	1.724641668e-06
0.01479447465 	0.001685697189 	-0.0001187615811 	-1.51558801e-06 	0.0009032657789 	-9.723766997e-07 	1.721875624e-06
0.01695282167 	0.00172175067 	-0.0001167616557 	-1.579929965e-06 	0.0008992598208 	-9.1500196e-07 	1.714239155e-06
0.01928658918 	0.001753105181 	-0.0001201234013 	-1.545289901e-06 	0.0008946108672 	-8.101864266e-07 	1.705376957e-06
0.02185810385 	0.001779493578 	-0.0001304205648 	-1.415598524e-06 	0.0008899994364 	-6.575546294e-07 	1.696586288e-06
0.02466394087 	0.001800440894 	-0.0001464219 	-1.195034405e-06 	0.0008852494998 	-4.807049564e-07 	1.687531589e-06
0.0276977067 	0.001815568919 	-0.0001653019429 	-8.928079169e-07 	0.0008806199077 	-3.050939569e-07 	1.6787063e-06
0.03097783277 	0.001825073452 	-0.0001843570105 	-5.18614049e-07 	0.0008763265171 	-1.485080198e-07 	1.670521904e-06
0.03452422901 	0.001829337077 	-0.0002019032542 	-8.428309506e-08 	0.0008723058127 	-2.010386191e-08 	1.662857324e-06
0.03520463708 	0.001829329838 	-0.0002046524205 	1.396457947e-07 	0.0008715432852 	-7.63390491e-07 	1.661403734e-06
0.03835840077 	0.001827984773 	-0.0002111440921 	-1.17726831e-07 	0.0008772475549 	3.101337073e-07 	1.672277658e-06
0.04256753771 	0.001822127394 	-0.000218080718 	-2.969357961e-07 	0.0008842715581 	6.872683365e-07 	1.68566736e-06
0.04717111746 	0.001812941364 	-0.0002234857368 	-5.045115758e-07 	0.0008900163719 	1.060985e-06 	1.696618572e-06
0.05214810683 	0.001800124778 	-0.0002294836114 	-7.335841215e-07 	0.000893601447 	1.424438801e-06 	1.703452722e-06
0.06011832869 	0.001781470959 	-0.0002451296886 	-1.087667847e-06 	0.0009066663119 	1.915006065e-06 	1.728357985e-06
0.06868900339 	0.001761938329 	-0.0002649096915 	-1.507357844e-06 	0.0009261292901 	2.35373342e-06 	1.765459831e-06
0.07767347542 	0.001743477419 	-0.0002845956235 	-1.675818283e-06 	0.0009477208064 	2.4040101e-06 	1.806619262e-06
0.08726420411 	0.001726254499 	-0.0003041879864 	-1.22422914e-06 	0.0009692413386 	1.674569245e-06 	1.847643378e-06
0.0973805909 	0.001710669323 	-0.0003235851571 	-7.840387418e-07 	0.0009916984183 	1.051014395e-06 	1.890452814e-06
0.1081721074 	0.001696913596 	-0.0003425145359 	-3.755700241e-07 	0.001016055282 	4.999735971e-07 	1.936883766e-06
0.1195499878 	0.001685142484 	-0.0003608658838 	-6.706041711e-09 	0.001042944719 	9.003928816e-09 	1.988142506e-06
0.1197790023 	0.001684989578 	-0.0003612140694 	2.169909217e-08 	0.001043526478 	-7.08514769e-08 	1.989251499e-06
0.142924169 	0.001649971879 	-0.0003909945406 	5.209476093e-07 	0.001138595331 	-6.491501187e-07 	2.170479156e-06
0.1665710422 	0.001623214538 	-0.0004183560179 	9.56998758e-07 	0.001234936712 	-7.915971797e-07 	2.354132606e-06
0.1903576574 	0.001604752955 	-0.0004429341476 	6.177210727e-07 	0.001331517277 	-2.558177647e-07 	2.538242006e-06
0.2143820437 	0.001593551089 	-0.0004648036029 	2.883521567e-07 	0.001429097863 	-2.208896293e-09 	2.724257725e-06
0.2380146586 	0.001589331464 	-0.000483544259 	2.170357034e-08 	0.001525991593 	-5.225417215e-08 	2.908964104e-06
0.2384219577 	0.001589346343 	-0.0004837093327 	7.179611123e-09 	0.001527570745 	7.277699288e-09 	2.911974407e-06
0.258917321 	0.001593451049 	-0.0004910487506 	3.398836688e-07 	0.001609930158 	4.188860446e-07 	3.068974337e-06
0.2800116138 	0.001600473433 	-0.0004965134421 	6.561307423e-07 	0.001698243958 	9.363588399e-07 	3.237324987e-06
0.3017286794 	0.001608781442 	-0.0004988289349 	9.762363312e-07 	0.001793209774 	1.548220979e-06 	3.418356227e-06
0.3240894355 	0.001617215441 	-0.0004965981124 	1.033328435e-06 	0.001896083493 	1.745524439e-06 	3.614462126e-06
